-25.489101919489784, -54.77739547078109, 189.09663297793696
-23.699254275713866, -51.561891996972236, 177.96527721079855
3.784439387970598, -5.369017041984145, 92.75984145803275
3.821287155751251, -5.18879992304242, 92.87523691939704
3.8809698731964195, -5.014638358666062, 92.95989916688052
3.9665993962804698, -4.8126221722386076, 93.07082438963468
4.033359082182358, -4.646315485705567, 92.97812531600746
4.116997615054022, -4.500514181461295, 93.20191125779888
4.1777814795406005, -4.396568454076281, 93.13103483332344
4.245012929864619, -4.279356907984042, 93.2974136166208
4.296155179411248, -4.182529989761688, 93.33474011886072
4.3367658044332815, -4.116965228507, 93.73627262138746
4.349576281261882, -4.075353674620152, 93.76532984116565
4.375931916377824, -4.038762579107882, 94.16555374308774
4.3812449093025085, -4.012478642653002, 94.12575766430382
4.340619291615551, -3.998215255096154, 94.23090730908307
4.302422663370529, -3.9743911537042553, 93.9549968361776
4.294220112013258, -3.9488346363641327, 94.10596880001228
4.24888334315477, -3.9072959255793887, 93.71095092037497
4.263538495258486, -3.873749632967449, 93.90463031128303
4.249753492616963, -3.8508837894060255, 93.65184599870823
4.240664293053953, -3.853523449360929, 93.42069399860854
4.247040243026552, -3.85870142661021, 93.40535601798106
4.251364328720955, -3.8659532604254867, 93.40999230772069
4.253009551285362, -3.8718950462899144, 93.4698084641431
4.238965920790999, -3.88541894368761, 93.68971367765626
4.223337815701764, -3.8905067325477014, 93.73453596448411
4.211392649604899, -3.896368220945819, 93.77924493045259
4.205848945421411, -3.909067204277471, 94.00650298401416
4.174789873138459, -3.9139012701031857, 94.08129749470972
4.154787081386812, -3.9485049050239964, 94.34565903864515
4.1387848479854945, -3.9539707959267663, 94.53224393933178
4.120598318833836, -3.9697606302911623, 94.41698822748614
4.112401602418303, -3.971898580378493, 94.64345837967167
4.103783724647942, -3.9649709881878623, 94.65149187119485
4.09515385127831, -3.9860021836962103, 94.7109255701363
4.1239325176148816, -3.9822754030183622, 94.74904690811458
4.120519629476758, -3.9755296378455984, 94.7540204180185
4.099387716470934, -3.977697158062411, 94.89846108716857
4.0608561774667145, -3.9620940177323414, 94.63846498251793
4.044721126918293, -3.9608800220152065, 94.7378749823324
4.011819376627319, -3.986927606850544, 94.92324493614025
4.00786623402042, -4.028246883118179, 94.97150941329829
4.001174742170232, -4.03365058190079, 94.84763896840415
4.005253172800372, -4.049170373010368, 95.02247259434876
3.9679203082859287, -4.051616486310552, 95.00286255014429
3.93661707329703, -4.0555226893845955, 95.01113881114489
3.908651360668361, -4.047630865949378, 94.81152491252507
3.8664029550281023, -4.0517693270393025, 94.91974306964222
3.853879726456528, -4.052580683577693, 94.90276070498612
3.8253971508039113, -4.078217623941196, 95.00662722125878
3.811270753751734, -4.101027991425755, 95.06223327122302
3.7863722143258216, -4.131762815044036, 94.88990919178437
3.7813698846303803, -4.1638361340769725, 94.88778363427602
3.7681978726029497, -4.193860701118622, 95.02261475975371
3.7473561761438456, -4.179232221805494, 94.74820167139956
3.7343244485450704, -4.171061868775155, 94.60836675633922
3.723281840779982, -4.16531001679554, 94.50084427243452
3.7060702942710964, -4.159166156512786, 94.34055664628733
3.70215176275996, -4.134597935028031, 94.22367592793125
3.701652939834749, -4.11594538745932, 94.28966911419272
