-0.016243965164579155, -27.97150012549487, 89.89873050600264
20.16762839653594, -17.288503756997272, 48.41995899963983
20.301710743732677, -17.388472348874938, 48.717119896034376
10.03421543494215, -21.111489121284258, 47.54010505996011
10.20250076753049, -21.31829308772805, 48.214443094770274
9.665998400839758, -21.032729613388437, 48.22082544090155
4.34247657931067, -19.967583847491845, 49.24912265481719
3.878701109537405, -19.64878154518352, 48.74995935812271
3.271476642230105, -19.23634681074771, 47.54712576917799
2.683921928092663, -20.234600566127575, 47.21660662979083
2.2782633160929406, -20.502185311948352, 47.12728788270037
2.097765661616076, -19.89869452960226, 45.998599543528286
1.9501146711569022, -19.337028309211036, 44.980452194675735
1.8340194520723934, -18.904157580679783, 43.9826393611336
1.4124997527465262, -19.05265820599704, 43.80773115462372
-1.6836685701216156, -4.165717021396638, -1.5320127162131165
-1.7897692669678764, -3.9162545195442315, -1.4345916031497399
-10.555160024942923, -29.080296250522196, 121.79561794659023
-10.49992686858641, -28.553532216707126, 120.36768221871279
-10.52485335435804, -28.32193678652364, 119.79985743093485
-10.622495428266545, -28.346391236411222, 119.87948459090099
-10.72100180814968, -28.338236159398164, 120.07459623274465
-9.955650432087074, -26.362097472579137, 106.02786027813626
-10.195798937219958, -26.83654733794325, 109.1276805770691
-10.445410346919369, -27.48113226817137, 111.91567220880518
-10.590683206954942, -27.88957265563905, 113.9075547054107
-9.323219605121826, -25.10997314990242, 97.94953991188945
-9.58568949551264, -25.99518549439569, 103.14146801366341
-10.257633168247844, -28.946226316137906, 113.55996859165435
-10.387692139306308, -29.221023009411578, 115.79356033327775
-12.80815770093603, -36.39264539810303, 136.33964232681637
-11.266594414629344, -32.75419019146655, 116.56765711593779
-11.20937030963, -32.2944640617421, 117.29681604381193
-9.714515149712982, -28.39478844378497, 100.6860374366038
-10.696922775040875, -31.747364094762546, 114.69014799254353
-10.852713010365168, -31.756177631212775, 116.7198134609159
-10.961359420511753, -31.71843015884739, 118.66060062038446
-10.655985113730825, -31.689191548517567, 120.76721405609072
-38.632497350408215, -30.33482734289988, 89.05728600845866
-8.397646431599224, -17.863206640565945, 70.2479578128929
14.403605532135112, -16.574323026023432, 82.47334894897922
-2.366253149474433, 0.08645464607114672, 82.3445867041134
-2.361463403478397, -0.44851037706080127, 82.75161911686472
-24.544796796750607, -6.09381914603487, 75.78195931241146
-24.513070444360352, -6.08910014774754, 75.58755944639887
-33.47131128355841, -9.64228917569217, 96.90124571937069
32.12696116020741, -21.47911185563823, 132.5947632755171
32.20430053033206, -21.541092807236044, 133.71757392664534
32.42314361927876, -21.67960698055444, 134.87294487805843
32.829635450546746, -21.926410502823867, 136.38824465187315
-1.3350924240844815, 3.855135346895163, 3.0184226131332634
-10.423216114907992, -3.0943126887373364, 23.099286030715636
31.889423432326634, -21.02642156258107, 130.18576556058514
31.85798297777162, -21.318147084241026, 131.29926816267346
32.16320471081325, -22.19088763269394, 133.3248834294766
33.082500895710474, -33.20708628732853, 116.32561144472471
32.89741108590129, -33.06081852904918, 115.69437166581572
27.85739195467461, -28.864411262176027, 98.76568482195296
27.9996581588502, -29.537814286628425, 100.81734950716292
27.952636578502283, -29.911411078928868, 102.18124008301311
27.864911241123657, -30.110716165842437, 102.81431612022766
23.55624076263074, -24.64066153014401, 89.24006614684622
23.815339741406063, -24.4728056189407, 90.00449095865517
23.772367010688974, -23.762013347349544, 90.91977426575512
23.390242259761788, -23.081483720255477, 90.51785940575303
23.18035996505355, -22.29637398417502, 89.41497301015748
23.4867810841088, -22.027423544191286, 90.0440448154014
-10.685758803923749, -11.245963193180401, 143.73370064599618
-9.783724045673294, 19.38752238630035, 136.79416516550742
-9.75175114126275, 19.133475854229037, 137.82093661156952
-9.84079797552346, 18.73059828102213, 138.33068608285646
-9.9522258699595, 17.848848221888904, 139.9857908985041
-9.5844153316397, 16.35519542341474, 142.3892246855583
-6.2102410729249975, 14.161262500940007, 83.5401626751113
-5.817216840944385, 14.083076801783887, 82.02878083831983
-5.363565868442534, 13.92855063308196, 79.65122628018077
-5.1608473150624485, 15.200430913128791, 77.43541360169172
-4.971527522176135, 15.702556229504175, 75.46187683217164
-4.84918730585266, 15.213920180248964, 74.30358228556207
-4.771543326028211, 14.71475947686688, 73.63155744849401
-4.729258514336008, 14.325532060785031, 73.27983562526
-4.703660923966156, 13.954170159614618, 73.00694092457316
-4.673928603508236, 13.65240410120042, 72.8001601381742
-4.650235514465232, 13.396437308193368, 72.63130660780821
-4.636907544088704, 13.198038009665163, 72.37810526713346
-4.632273986669014, 13.043163075525257, 72.34647370110628
-4.667031273754486, 12.946141072189002, 72.22746587427173
-4.673156296994861, 12.845674149492401, 72.02510325083627
-4.669892298377526, 12.770560262590518, 71.91261113984694
-4.662906774264507, 12.66161188565596, 71.70531192157968
-4.690368351293612, 12.63236514942355, 71.74913685466838
-4.696799954553924, 12.596092251443206, 71.75297234297089
-4.730476508924682, 12.55269425055841, 71.78152989040149
-4.737470556929098, 12.569502217696861, 71.80406527978269
-4.7271920430225, 12.511700059714288, 71.75974051325059
-4.735301201367978, 12.530079255280405, 72.02799653142502
-4.725134886976126, 12.512919783663941, 71.9978656973912
-4.719765084272179, 12.47289712427487, 71.80449623395982
-4.7213453451662115, 12.433410853410981, 71.74469157655855
-4.71512386996797, 12.43066093991077, 71.79973958945027
-4.701387071643232, 12.395423934843585, 71.70769342567365
-4.690864456998299, 12.368166176123124, 71.60870512167764
-4.696833011995674, 12.332013397144877, 71.56457356338113
-4.692440650954345, 12.317356194721087, 71.62545858899482
-4.685384205439796, 12.283590777599631, 71.57947762385061
