-25.489101919489784, -54.77739547078108, 189.09663297793696
-21.014482810049984, -46.73863678625895, 161.26824356009092
3.784439387970598, -5.369017041984145, 92.75984145803275
3.8765588074222297, -4.918474244629831, 93.04833011144345
3.9981297751996623, -4.618233172895231, 93.17343913412894
4.153623631908166, -4.311395299712009, 93.34398220739013
4.227010728849036, -4.146242019642708, 92.9756556144444
4.339281237694859, -4.031775492063458, 93.53635531970448
4.380099087590886, -4.006280518299842, 93.19194222756306
4.447018909375789, -3.9083956209574646, 93.57743548868666
4.473871543486776, -3.8518089689148693, 93.53074080825355
4.486539924004095, -3.8532575762015595, 94.43657171987397
4.443679056290191, -3.881082517637161, 94.15906522007623
4.462516756565892, -3.886740357347981, 94.96275728542619
4.432506818783569, -3.8970416270907315, 94.46466531729716
4.3053118198256435, -3.9191016659797473, 94.5580856027486
4.227473985108045, -3.899098207058204, 93.70472027365219
4.244441945846111, -3.872853387030924, 94.20728846450157
4.155989106783464, -3.806997234735668, 93.16908393316368
4.239074105228408, -3.7732808486276785, 93.92421590403947
4.216843793639639, -3.7663506318940048, 93.28246232622422
4.210575644220777, -3.8152163605372738, 92.88927416221702
4.241559843568861, -3.8473148480723047, 93.11663912884408
4.255110257533715, -3.871137721879449, 93.27258829776163
4.257350349538353, -3.8833999558135375, 93.49083069379721
4.22007087417595, -3.9114572445459643, 94.03008261275306
4.190448134760386, -3.9111575662670157, 93.97195386227428
4.177030059988912, -3.915485870402652, 93.96501732830039
4.180352094338184, -3.9376745040033647, 94.44027626328041
4.115452839172418, -3.935456018704705, 94.41037590038619
4.095114376776321, -4.011187731705972, 94.90674055738656
4.084945145578272, -3.9935110456219083, 95.09266204973245
4.066398673902736, -4.013215506685326, 94.52431371491802
4.073006705329454, -3.996832943706572, 95.03682635166591
4.071159459447975, -3.9670467815659554, 94.86022609447673
4.065896908623878, -4.018586873647779, 94.90444323018941
4.152472045792523, -3.992977576977374, 94.90298774510856
4.129670061358393, -3.970762077065958, 94.83845110137136
4.072265062903018, -3.9785646579978113, 95.1573374325701
3.9894975421764256, -3.9391230572049367, 94.37790899824275
3.984839233450516, -3.947573548175802, 94.75671198991651
3.9325258044569686, -4.0193457471838485, 95.21071837064406
3.962289734024896, -4.106434867686282, 95.18764284628723
3.968349254397187, -4.080850122358759, 94.7699000175574
3.994958074859059, -4.096049829903717, 95.24585355784228
3.906773462543607, -4.078725384707504, 95.08513796558434
3.8590887979425217, -4.0749364431941375, 95.06469091036585
3.827938654048103, -4.045500007701323, 94.53888011420582
3.762673993257585, -4.056911589550161, 94.94574790615833
3.7832304027139068, -4.056368849640707, 94.89028957626006
3.7473486254536756, -4.118567117517957, 95.15619143130473
3.7510568954983503, -4.1554182894409735, 95.22042445119236
3.7189174760602612, -4.205060199479067, 94.71051866261107
3.7401390209544383, -4.2485948048438935, 94.79490003342683
3.727824422723832, -4.281276887064557, 95.17841964754567
3.6959069065156314, -4.2009975958087695, 94.4144844827643
3.6890522223328004, -4.169689026231284, 94.23175578943109
3.6840818160262145, -4.155995817554182, 94.15125506312339
3.6606529621308836, -4.1452932664679745, 93.92533060241097
3.673565299423148, -4.090809157778495, 93.84074182845895
3.6866114737785267, -4.066072177481485, 94.19719184384877
3.697789959868191, -4.0616568773049355, 94.55179726885791
3.698723804001048, -4.051496037244705, 94.67718897962024
3.6996163326220417, -4.097564380660293, 94.65117493994147
3.690927094303892, -4.1177812717596245, 94.59666549762957
3.6854784157735736, -4.115466367926134, 94.11214972239978
3.67842670490416, -4.127006104158987, 94.06713103079787
3.6890421765190324, -4.1390936887510215, 94.24815173723222
3.641043523576058, -4.152130184283931, 94.56683850618347
3.61029934610611, -4.168539143814895, 94.85699156922207
3.6784895301421994, -4.1087054496392375, 94.69793384932694
3.629039072491065, -4.146624486906525, 95.04586782226697
3.5941088614385115, -4.089568246184417, 94.52593384546024
3.6232846937679692, -4.045511200947891, 93.92411733793973
3.6531876947690107, -4.039011603205099, 94.02701462598867
3.6681391952695312, -4.035761804333703, 94.20237531539723
3.6804738731033826, -4.095670355750789, 94.3142884624765
3.683519968368698, -4.065842448800066, 94.22060749906413
3.6851052423100565, -4.10412554142008, 94.26672810738063
3.687857668727521, -4.125178041687472, 94.22978264026557
3.713800758945869, -4.13454146754338, 94.22387567201838
3.72102599254724, -4.14110997823594, 94.32057355255911
3.732077421704762, -4.16806640291686, 94.8195831793013
3.7087734827256336, -4.225496292001079, 94.78707029955062
3.6604974870186426, -4.207758940747015, 94.91203971836617
3.6654178351825637, -4.168803305659466, 94.49964192551087
3.6607104396429535, -4.144972665802669, 94.1443966629021
3.704731240308716, -4.157216645521371, 94.42509414582464
3.7051125711817283, -4.180400848180357, 94.98928037522337
3.6998720619364835, -4.182939681156897, 95.13876137803686
3.702682981995612, -4.19326236599812, 95.34611399132947
3.6974620824322684, -4.185313132752302, 95.12702214358305
3.79510013693502, -4.204560323726464, 95.48902189139294
3.804465362982108, -4.256248005090205, 95.48274110182092
3.749911083201914, -4.2612206330881595, 94.97714932038318
3.7644486927717944, -4.235535426548328, 95.40373934575427
3.770114323220434, -4.229706775669333, 95.74466608727204
3.68188260270055, -4.2570916871411555, 95.2558428778863
3.7089497046791964, -4.212560782887552, 94.8940156375815
3.6959629017265136, -4.2351984025294325, 94.43669438420778
3.6977601798137485, -4.253031012556812, 94.46094661749297
3.702240892160856, -4.263851484743026, 94.43883691670398
3.69894093909676, -4.266965248312369, 94.43009743057041
3.6629574959545486, -4.2507196227515465, 94.16638270076568
3.66840063019791, -4.233525537630186, 93.74691113538768
3.6723556232075594, -4.230960673565145, 93.65600909205358
3.6154482580962357, -4.251720481287554, 93.89034216802571
3.617611797815028, -4.2649321097967965, 94.33506674041985
3.5860499610554273, -4.2590183542279245, 94.27021914603034
3.584173309684892, -4.268076096541787, 94.4697171335678
3.5907728254047475, -4.2919015734394, 94.88167628552611
3.6831513839865115, -4.313526285284503, 95.29850652087417
3.621961391213087, -4.290340116624463, 94.81452853004608
3.5969423242533356, -4.27903069217589, 94.58846676275004
3.5710679096467652, -4.251934310181474, 94.11262293603438
3.5971732885319616, -4.25542163090441, 94.2905434832384
3.638716595784082, -4.247008098042255, 94.05670460143173
3.5845590512789682, -4.229092258972839, 93.53907738491641
3.627053259370968, -4.234803312270438, 93.73716735479604
3.6612050313963436, -4.250498286678276, 94.22868716699287
3.6801636856877895, -4.261394519591917, 94.41390116466175
3.665626877426786, -4.229121946928568, 93.76266943948372
3.7070244266428194, -4.249149480985389, 94.26772387920306
3.7295481396015906, -4.260903823514306, 94.52324946715984
3.745878681115367, -4.2748389240278755, 94.73756553924866
3.7409182860668624, -4.271350699107679, 94.54311645144293
3.7349791540324255, -4.262502240903553, 94.44459052138822
3.744933502555754, -4.272675738734972, 94.73004614406611
3.786419011541918, -4.2728278015925785, 94.76115236048389
3.803050267542881, -4.269510531339346, 94.67851730977573
3.8188740383233872, -4.262465078891777, 94.54141111721171
3.7552828694915386, -4.262530078863797, 94.56387590944342
3.725911148214271, -4.2747743967159675, 94.65583812701524
3.733819313172885, -4.324093307732803, 94.63184690946056
3.755290976030875, -4.379739212784218, 95.1540431015869
3.7132434502232066, -4.316142692756074, 94.81345367760926
3.710692076091183, -4.310857611082737, 95.24028485350519
3.7420364025625235, -4.27024412309335, 94.517637517762
3.7795046739104787, -4.325308344312823, 94.82868402049276
3.82057662378015, -4.296585409250153, 94.6515210333807
3.7880648808396327, -4.302761860306859, 95.00104574329504
3.7727177418919435, -4.309440267171762, 95.23183393469073
3.816733503372025, -4.289471036350525, 94.83115838677057
3.7906519668568572, -4.372409132842543, 95.51410135352279
3.840575096309673, -4.343968101106208, 95.47421824938164
3.869072934979557, -4.336866697507656, 95.6440159159403
3.8857528732676885, -4.317758073889738, 95.51512345931218
3.8379231306709434, -4.327077871366634, 95.84087042333056
3.798183471099743, -4.306718394930775, 95.43120488321233
3.7670706810590504, -4.287290434559129, 94.95278146474048
3.8143596273544356, -4.277576454373306, 94.65072441418883
3.84412492274598, -4.282346456297583, 94.82945626698528
3.8590075704417526, -4.284731457259722, 94.85577762877972
3.8420119874617473, -4.28966622111697, 94.98796726887088
3.87869252029247, -4.320866353661318, 95.59129198133509
3.849551850189962, -4.368145905784676, 95.3571471823528
3.869359991045004, -4.396768030369393, 95.4499225085926
3.905750586236808, -4.352351858411669, 95.46319141042075
3.7942223753969797, -4.309376749253752, 94.82981307787948
3.834920641488555, -4.376537476993786, 95.303383856905
3.8513628904583834, -4.396865966889164, 95.16199744923944
3.859228848361264, -4.335008925404306, 94.83514111839088
3.8413641273038213, -4.301847453840125, 94.74481939127278
3.8581172954390524, -4.2944310117231215, 94.82700988935571
3.908592834019822, -4.316501683959027, 95.54575925456615
3.8986879629191535, -4.302637854250236, 95.31210736754649
3.7970223831704364, -4.284415557668174, 94.89183245324597
3.79800320793046, -4.26179892707225, 94.45374549312479
3.807917719671492, -4.2576776694340035, 94.37632949493569
3.8425926629062697, -4.317558093544519, 94.5943866730018
3.850646685484981, -4.340575794714194, 94.5032669029071
3.83326989969919, -4.356528682295098, 94.60690450891796
3.830105683142793, -4.373882310622033, 94.72697619911648
3.850489686497463, -4.380388112918103, 94.74638041401121
3.8350856050206534, -4.378280311736541, 94.67113133653939
3.8806376187663814, -4.3972318364927645, 94.90021787789021
3.853789542676389, -4.3942338877208655, 94.8113523735883
3.8312647658992898, -4.385506550728596, 94.63164321236187
3.874310484862834, -4.370696243188698, 94.37788228088806
3.8721249903887767, -4.403861803967882, 94.96506498394965
3.867208902120332, -4.401605227265, 94.91805817353668
3.9557257310865657, -4.40071475150576, 94.85713678033699
3.9826442998191913, -4.406515262335283, 95.08084440585552
3.933191881106348, -4.417160976838187, 95.27298633970248
3.923415186050064, -4.379915812822848, 94.6177735862988
3.964642900221352, -4.395475799673677, 95.00849906677254
4.022487611664446, -4.4263590992584945, 95.6919020106451
4.00749518046269, -4.41847969258383, 95.57770248102062
3.996793655606627, -4.4037313432426295, 95.25020674358076
4.019803019997088, -4.377898914724148, 95.91357071558657
4.01808585143144, -4.3474013408977354, 95.93120332415566
3.954597901007776, -4.266037849862142, 94.53009862562831
3.965402683019732, -4.3110384172280565, 94.44467765364038
3.985136259318902, -4.348787796440507, 94.64753033429778
3.9927218513614946, -4.377601302598903, 95.1276611881544
4.0067931908375805, -4.35495190132657, 95.57920620237189
4.008875405435988, -4.39389505380222, 95.59321388700081
4.054065784554284, -4.381795937681999, 95.05949756922149
4.082904642745145, -4.385389465791714, 94.86545291749576
4.094785391781663, -4.32974952007034, 94.6970394063467
4.041445513898693, -4.364153695336967, 94.79922851176339
4.012004848099641, -4.366830006435718, 94.71552044329084
3.985639623555196, -4.35927197907241, 94.40907845343298
4.046152882186689, -4.371782439742255, 94.53160027951333
4.0823735936466985, -4.377566624777552, 94.66396922339663
4.099888424140127, -4.384624260413354, 94.75732856844549
4.078845184669632, -4.380670766008254, 94.74687032183186
4.110834937191969, -4.412297771714952, 95.31647315779193
4.120448471652417, -4.406947065943234, 95.24429846267464
4.116095986294211, -4.3979650299223305, 95.02067904931505
4.099266202722747, -4.382220791871333, 94.5341740578381
4.055111911378571, -4.463231167343791, 94.94426262352869
4.096252361309092, -4.44803468681083, 95.27574209757921
4.046746920549369, -4.472883887506967, 95.10262490922601
4.013958425485761, -4.428588393959533, 94.87837350740983
4.0481974223185215, -4.397532473889935, 94.46302128688549
4.090051316667622, -4.41265706762313, 94.95903794789939
4.1008974088018135, -4.400820030762279, 94.81522310683471
4.1059008913003066, -4.392018102957633, 94.81175181320086
4.106283516059245, -4.3881555016848655, 94.79568506459528
4.1143376967515515, -4.392018782722573, 94.893241638221
4.126389486949515, -4.379360125706043, 94.53309155824928
4.0351020325024685, -4.362395791713262, 94.13621852460837
4.0045442141764385, -4.36604630663752, 94.39363477193636
4.0024883844049, -4.382258864040113, 94.72203895785624
3.971242116654506, -4.397199064402766, 94.95707865399304
4.016583051334602, -4.439229396491835, 94.82542926188472
4.069514575592041, -4.41130389557588, 94.84090965675247
4.0616265093333865, -4.392165253008843, 94.78366696137803
4.048846154586011, -4.431982600929399, 94.54114188250402
4.042238846047714, -4.445149800109946, 94.28662326679877
4.05655794195128, -4.453937829240047, 94.14616738361835
4.047809901486131, -4.46344880109732, 94.18414272964984
4.077238021152157, -4.478962513786275, 94.48188052281976
4.091076765244352, -4.441634255100837, 94.78767466048657
4.07298512027409, -4.391852935033192, 94.22810907961302
4.086120641973335, -4.4356831315350735, 94.31431028161651
4.13363914782092, -4.491520852599609, 94.96455682894843
4.143527501111992, -4.489287533040409, 94.75031900238936
4.12721635191094, -4.457574570530259, 95.08789198755957
4.136474139239288, -4.47229589110777, 95.8056162857447
4.123572288852337, -4.445441162956041, 95.56535189922832
4.101099593898569, -4.471783588740726, 95.0779527167054
4.126515286157062, -4.495958448895552, 95.07774721353175
4.13963724728978, -4.459355818948455, 95.06916996158523
4.131219007034966, -4.495519255202836, 95.15560671383534
4.135484862161146, -4.441820007040345, 94.95215567421653
4.09557070742607, -4.449097724797693, 94.1623250757892
4.075613630058532, -4.3981119462654075, 93.89134717751779
4.006794685648848, -4.424444355544293, 93.75547939333785
4.053491175105107, -4.469827788028448, 94.35005527010624
4.1024900775121385, -4.437857020950214, 94.92493275432241
4.110206921946052, -4.468667986701582, 94.7504525100069
4.120320238257328, -4.486083422035891, 94.72044083383159
4.14060517026915, -4.500395946829737, 94.82066986959741
4.157954429176489, -4.526092047281777, 95.16922454081046
4.189427406676437, -4.523497204174881, 95.072489470259
4.205163895426411, -4.522199782621433, 95.0867030647598
4.213032139801398, -4.521551071844709, 95.03122873223367
4.319108489858775, -4.477816986743248, 95.52405877485896
4.285130372573004, -4.477987164996524, 94.93500773095388
4.280747588033751, -4.499137827249129, 94.94887300098137
4.250817336532252, -4.4543804225958965, 94.96046929809238
4.2982998222342985, -4.477532160859478, 96.13383549235724
4.261064965432704, -4.4443424737782635, 95.6396413906622
4.253861205556172, -4.4919916144634975, 95.68208277230455
4.271535699086779, -4.464745947872955, 95.70827279713606
4.273950251290638, -4.492517218687345, 95.52571595107909
4.247167599903428, -4.493562657072211, 95.09715019817915
4.241728308340745, -4.511597130873042, 95.21111885544553
4.289719794305343, -4.440928983401979, 94.93954697150873
4.310430819171813, -4.412225139394673, 94.9674806472336
4.257872351306565, -4.399978378281344, 94.8691396452437
4.23159311737394, -4.448989870603096, 94.8823191809559
4.243115849094441, -4.390636900363509, 94.17187881390777
4.251458349734194, -4.441559042302874, 94.44023813683046
4.333478462394442, -4.485791726348824, 95.01772160445122
4.3760737774954634, -4.445503414081792, 95.18397493533331
4.353463942514267, -4.518850941957703, 96.09097743701489
4.383639917279983, -4.468160747238658, 95.76908539740262
4.364631070723853, -4.43606937977528, 95.46803377003484
4.394239489681102, -4.423117240356898, 95.48066211055851
4.410700559128536, -4.422134483738436, 95.54983132635056
4.405013510301849, -4.407943913846784, 95.17845405280838
4.305163696871583, -4.452972638385817, 95.03697638473824
4.319940208047605, -4.477126531459234, 94.9392576783448
4.300504415511684, -4.500345455532667, 95.1765115109535
4.2485684884735875, -4.438124374561771, 94.85027778295064
4.284821848143338, -4.407013834076324, 94.62493959576042
4.310536564439088, -4.402003894750219, 94.7917436310604
4.291264724425999, -4.456467873100165, 94.9743580363879
4.325661406700551, -4.406628029347658, 94.51591618821584
4.342859747837827, -4.381708107471406, 94.28669526412982
4.366503176282297, -4.390966788890575, 94.63422811385007
4.318680708769692, -4.391056638628054, 94.66228305616409
4.301771681123303, -4.356655745985909, 93.9343144229792
4.313708061439362, -4.377188215896236, 94.25874033594104
4.271418358934248, -4.443137829530776, 94.70699172835647
4.358817291083305, -4.502054740505045, 95.30529669954441
4.395047938097301, -4.465388146192336, 95.45572769941089
4.340198420225708, -4.448809096607119, 95.45245189031596
4.336364668910117, -4.412753552871042, 94.99660752081775
4.3363079748224775, -4.404873754147578, 94.85269789148225
4.291491235381551, -4.41639025803255, 95.28709299910817
4.355080163989018, -4.466157244840597, 95.31866063266179
4.330407740118079, -4.389618518742242, 94.25982443479715
4.347682432717957, -4.3740174242542835, 94.17528722706061
4.351051876322154, -4.455060243826764, 94.76917720281136
4.331373280276715, -4.458130027687265, 94.40907507732868
4.382282005156252, -4.4447092391918, 95.12135502082636
4.317301499566142, -4.43905646471975, 95.31002492779409
4.334099918993797, -4.469455705244541, 94.99946113029733
4.371057484444403, -4.44106182733969, 95.07966681001054
4.389261711695005, -4.430032026158392, 95.22348704474955
4.328285835578281, -4.468879995892085, 95.21877869268016
4.3682538273859945, -4.51685984376344, 95.5419786806772
4.369021403917094, -4.538594086306485, 95.78140804943624
4.353503917191862, -4.504867977826933, 95.11098912519546
4.373913454469337, -4.438642962313786, 94.82565780832664
4.408757326936909, -4.4904626733279045, 95.35115557996261
4.3818860875481995, -4.455487066327216, 95.31500826133538
4.336958106350662, -4.443324992091561, 95.23601895876723
4.374484415812155, -4.4340882975953555, 95.23421493623846
4.401827468611569, -4.436278403338466, 95.36689915925243
4.402499608388581, -4.422875386009823, 95.16481871513062
4.356276655484727, -4.38867253491366, 94.54592511470774
4.340424181492514, -4.434297971382249, 94.52675089091625
4.320695065109578, -4.43714438386748, 94.23034310854612
4.315084597567592, -4.447778560591462, 94.02830609704867
4.30803983791192, -4.444138238415075, 93.73533941457575
4.322875559090931, -4.46211487763999, 94.13919637675687
4.3302934196804355, -4.471103197252447, 94.34112485784743
4.355572585016327, -4.430419468530475, 94.70676297443484
4.3870050614488765, -4.4832756106828064, 95.02567156836628
4.375744899407881, -4.448366368922503, 95.24573081982732
4.389458323786737, -4.484327429212119, 95.2944449624247
4.285287674725646, -4.416109679484359, 94.54831988756054
4.312543866124693, -4.39290084377545, 94.51246098044604
4.320468356697021, -4.48780671386467, 94.48722047944477
4.304891189221594, -4.399762505572591, 93.68514209198992
4.338746111921794, -4.469474335015887, 94.703315099362
4.386904615940437, -4.452296967363642, 95.2849923029134
4.407050662760568, -4.436485486351714, 95.45062484442028
4.423341373710365, -4.4957918638898, 95.6565084360075
4.400469721297936, -4.431534713614733, 94.98700217425748
4.3928341548492895, -4.469420443369792, 94.8203450412168
4.3862330140053505, -4.489604739841868, 94.83289548761788
4.363126610764443, -4.447873517648228, 93.86386827389114
4.364350882222593, -4.448273877947647, 93.82224034405358
4.382163589719774, -4.436015717371582, 94.58896399002376
4.370256395508583, -4.41976089422148, 94.69857452618416
4.352138761041651, -4.442381077083446, 94.4006218736402
4.344936167088171, -4.460987950803926, 94.47039497935637
4.316831175731626, -4.446461339065348, 93.90724344829087
4.302778680053354, -4.4391980331960585, 93.62566768275812
4.303814446953389, -4.4472136684566905, 93.75339443971147
4.364204934780863, -4.43846789251465, 94.7619367984317
4.333986789441209, -4.401013640065409, 94.49100169141278
4.356712337277803, -4.449033985753076, 94.73192796441407
4.388006965257869, -4.495779068919635, 95.1353860124338
4.367027957741206, -4.45270104343115, 95.17888766901238
4.335939085797314, -4.453965173574236, 94.71596750699516
4.320394649825369, -4.454597238645779, 94.42251973460102
4.320175841242272, -4.46569797840297, 94.30616612708263
4.320913386849888, -4.462677490780921, 94.14117847419043
4.344102000442268, -4.405567053248904, 94.07039981256685
4.374371353915647, -4.450657124031082, 94.44218082784909
4.377960018704899, -4.421801880171225, 94.67446928769195
4.352035973501768, -4.463232755176078, 94.74296141166714
4.395029128270815, -4.504520430897662, 95.38665108857867
4.397804592614504, -4.453698637102142, 95.19351981575446
4.371668258241143, -4.419060086845787, 94.86847864284104
4.37790382554814, -4.459662110639816, 94.7665608097859
4.418728026520554, -4.480471267586234, 94.86646764500331
4.410949887343074, -4.500379878543985, 95.04140990267717
4.399523811086349, -4.5086271094687564, 95.15709529707195
4.396686106071214, -4.508177537547267, 95.05904437724685
4.389315132514509, -4.4946879875019645, 94.73570586062573
4.378838079468805, -4.49153647884393, 94.54156793145036
4.393945240147584, -4.510319164719377, 94.84020867631435
4.387778529646864, -4.466449662082836, 93.86924434735938
