-0.016243965164579155, -27.97150012549487, 89.89873050600264
20.167628396535935, -17.288503756997272, 48.41995899963983
20.63691661172453, -17.6383938285691, 49.46002213702075
10.03421543494215, -21.111489121284258, 47.54010505996011
10.623214099001338, -21.835303003837527, 49.90028818179569
8.535099149848353, -20.577325885594135, 49.07970384974246
4.34247657931067, -19.967583847491845, 49.24912265481719
2.719262435104241, -18.85177578941271, 47.5020511163865
1.1736961367452718, -17.806757096772774, 43.916087675948084
0.16614489000664195, -22.01544009758979, 44.57478973470797
0.005228267050622737, -22.061566942231412, 45.58308256743277
0.5100040009027555, -19.169658388878556, 42.40477603796426
0.7871063646523074, -17.56834468787112, 40.63817206976235
0.9622772511088238, -16.9376389486817, 39.31696721482156
-0.07717059604992726, -18.440650453291145, 41.03762456519297
-1.6836685701216156, -4.165717021396638, -1.5320127162131165
-2.0550210090835286, -3.292598264913214, -1.1910388204912978
-10.555160024942923, -29.080296250522196, 121.79561794659023
-10.36184397769513, -27.236622132169447, 116.79784289901923
-10.518128123341477, -27.084493168796087, 116.59537580164324
-10.86323799752952, -27.7888055522664, 118.47631167617052
-11.087639042489004, -28.039055624793107, 119.86078887998855
-8.225590609100223, -21.27216048822904, 70.8041167152372
-9.931140288558742, -25.477703509178497, 99.26535954295164
-10.937109546837291, -28.413172679359285, 113.95449077108667
-11.199714957002833, -29.37669382990221, 119.90667022806525
-6.459076475562981, -18.90453497269241, 61.05406068941354
-8.80979265671025, -25.105497267023868, 97.6735486568604
-11.549543930684667, -35.87898425680754, 136.8722603582302
-11.358794948170882, -33.37439371293057, 133.0336855706242
-19.344873009442626, -56.39838672159116, 196.32490992933614
-10.68104385311592, -33.66092283661941, 97.1303278900012
-10.77353476637493, -31.598515060007404, 109.40104875052899
-5.759459478292902, -18.29762489802481, 55.21120727194198
-11.175414002650566, -35.08022144932641, 126.96300930006197
-11.481434212480746, -33.444640149620284, 127.93040778560604
-11.547336046936003, -32.46829273713769, 129.1178656814009
-10.18553765999063, -31.991026311838155, 131.26238017586465
-38.632497350408215, -30.33482734289988, 89.05728600845866
-8.397646431599224, -17.863206640565945, 70.2479578128929
14.403605532135112, -16.574323026023432, 82.47334894897922
-2.366253149474433, 0.08645464607114672, 82.3445867041134
-2.349489038488307, -1.7859229348906722, 83.76920014874301
-24.544796796750607, -6.09381914603487, 75.78195931241146
-24.43375456338471, -6.077302652029214, 75.10155978136741
-55.82725544106574, -18.519362997694593, 149.94246156928457
32.12696116020741, -21.47911185563823, 132.5947632755171
32.3976489556437, -21.696045186230577, 136.52460055446596
33.06692555430132, -22.10336860334769, 139.1648855705015
34.167755996227996, -22.75530011989406, 142.32246443263148
-1.3350924240844815, 3.855135346895163, 3.0184226131332634
-33.143525341966786, -20.467932777818596, 73.30144457467159
31.889423432326634, -21.02642156258107, 130.18576556058514
31.77938184138409, -22.04746088839091, 134.08302466789428
32.88695847522354, -24.73739590590117, 139.78079984909488
33.082500895710474, -33.20708628732853, 116.32561144472471
32.434686561378314, -32.695149133350796, 114.11627221854322
15.02598186434642, -18.19055839714395, 55.65491798865978
21.939618624125075, -25.88439541524339, 84.3911278035412
24.805062860269928, -29.018693623987456, 97.37785567082773
26.07181103856091, -30.162620155655645, 101.99531400717137
11.888014465117061, -10.991476935804538, 54.89494015686444
18.62897403958754, -17.2285735437627, 74.74298999318664
21.07175233298699, -18.36291663078265, 85.57723205077076
21.084623043592824, -18.68061129423686, 86.84180114825564
21.50284462019847, -18.13316343096458, 84.81972789241993
23.41407620931938, -19.273442167626722, 89.31910176964242
-10.685758803923749, -11.245963193180401, 143.73370064599618
-9.783724045673294, 19.38752238630035, 136.79416516550742
-9.671818880236387, 18.498359524050755, 140.38786522672478
-10.023448930662052, 17.405846182915717, 140.88852406865144
-10.322121083618903, 14.982097025002634, 145.40247193052062
-8.8498365926699, 11.187687828786196, 151.10614966920207
-6.2102410729249975, 14.161262500940007, 83.5401626751113
-4.834656260992856, 13.887612553893593, 78.25032624634113
-3.7381581472121423, 13.444503087381994, 71.81811258884375
-3.8413470709970383, 18.13810784039589, 67.9793250598006
-3.8384779179276443, 18.42670798407618, 65.7999906374259
-3.9768119629197285, 15.354405934396944, 66.57690282166533
-4.141245705000624, 13.537100595485654, 68.08815562387547
-4.308397674591707, 12.763634079889794, 69.62883015486574
-4.429236528169376, 12.244816416240962, 70.49920143765888
-4.462385604465046, 12.043312083478094, 71.02933842871968
-4.485231292336123, 11.951974316814578, 71.32376192716598
-4.521085507082829, 11.979808267655258, 71.09132957512549
-4.562779074616852, 12.04686086917054, 71.62400694003432
-4.719177035442087, 12.20543496067101, 71.56871292664937
-4.714541735939599, 12.224153786991902, 71.18982021843641
-4.682425021306557, 12.272015364085563, 71.2137393461737
-4.651709325446474, 12.139968494067086, 70.83762797907488
-4.753423569457359, 12.298426613048084, 71.42485721613772
-4.74440657178658, 12.338440738304616, 71.60042124446187
-4.838471203467904, 12.315373491777125, 71.77664820972348
-4.808953024211749, 12.492861756152351, 71.85796291289671
-4.73723699189733, 12.3288744339856, 71.67587741347738
-4.760596571669089, 12.484614431331353, 72.6567050269745
-4.712366786147053, 12.447288692648254, 72.23689286008141
-4.6999565270977754, 12.340024930294351, 71.44058615672645
-4.7153917188140895, 12.268259079261002, 71.41322489443871
-4.696593368796305, 12.341210269085256, 71.77162628061961
-4.657779825245557, 12.262606086762865, 71.46352136181679
-4.642754297187128, 12.23361285528161, 71.23914832975917
-4.687699319583524, 12.174354789278507, 71.2694662716806
-4.6768929021449495, 12.201883884728428, 71.63011750717878
-4.659969217248726, 12.141441079799659, 71.4668546700821
-4.651357720834376, 12.188227990723494, 71.47081475424409
-4.6612641367908925, 12.254267068473684, 71.882855467769
-4.642029411513349, 12.141580693430829, 71.39857418712361
-4.583580419252247, 12.159627563875716, 71.15978198936867
-4.615278893056266, 12.23822194907785, 71.94160526912377
-4.616668606451171, 12.226342121657263, 71.90212764891247
-4.663083089895915, 12.275125907384453, 72.28396937873774
-4.674344375657409, 12.257922568618925, 72.31148427304856
-4.632453824972613, 12.150902219500416, 71.31864327302135
-4.649677863393309, 12.182618380501582, 71.3061226868287
-4.654778806080457, 12.144183860534302, 71.1367339474385
-4.667930572907848, 12.226803038038666, 71.55645517906038
-4.671900534949124, 12.215715432476504, 71.90620183253102
-4.625487972919501, 12.290791745810216, 71.62370948469155
-4.5809860043686905, 12.223936079874512, 71.25054746304625
-4.629797791127602, 12.298340817436216, 72.19908940998273
-4.6493690937103365, 12.473262930025204, 72.52374142435932
-4.6393928129649105, 12.365449170567803, 72.54519328256244
-4.642825035448807, 12.443470204910753, 72.78916206154022
-4.657768321132936, 12.423235234385608, 72.83054333756618
-4.705525271910607, 12.417403113514693, 72.88013588723271
-4.609125879543592, 12.229102497596692, 71.98694381913762
-4.626083111378369, 12.28106088780779, 72.06882151460462
-4.682165639338573, 12.385893095405219, 72.48781934621962
-4.6913738174861415, 12.410224047026873, 72.45973137157954
-4.712536682211008, 12.45935205804254, 72.7023897062128
-4.700219928962672, 12.511312164570581, 72.77268957206718
-4.71489236867639, 12.538312009696554, 73.37220008497302
-4.691057616708784, 12.444684663152763, 73.1641675949157
-4.663745038607107, 12.459106469604306, 73.45066616323376
-4.621996639762811, 12.342925703871018, 72.36420809315567
-4.540825417782969, 12.147006779812493, 71.47726237987227
-4.4942192740035285, 12.136538772333957, 71.1602491343259
-4.577070904666433, 12.202673289686146, 71.80461528497314
-4.625797186230165, 12.286825825774411, 72.23952885755133
-4.580944785075548, 12.363688167053944, 72.24689628316975
-4.6200633041054155, 12.242376727698902, 71.77263022052782
-4.6437549164897876, 12.318576302303342, 72.33295251583255
-4.659503408994279, 12.360989960203437, 72.67091044539231
-4.651442777924077, 12.217744223085903, 72.17870589087288
-4.638330294321363, 12.194032374892444, 72.29094138852378
-4.6481170282185955, 12.261693839206462, 72.60517463757986
-4.731481521469271, 12.54041309816399, 73.14564976093666
-4.674769920657674, 12.337443289219122, 72.38504671815087
-4.71296390667869, 12.36802691300593, 72.33826382956258
-4.708758667496937, 12.371887425141573, 72.15792212745617
-4.689511881892177, 12.27894430224286, 71.77884505017138
-4.736775746893667, 12.423191090562575, 72.53807626263043
-4.736718138850544, 12.399584291727411, 72.56155379709304
-4.647617224228487, 12.193554120240659, 71.57324022131299
-4.583317703418738, 12.277053493631467, 71.83386235309028
-4.661528502561493, 12.267442700627807, 72.27531721582932
-4.670403657432875, 12.33876115923765, 72.75990882984911
-4.626183823195618, 12.347333360294439, 72.76744493162866
-4.576759807332096, 12.165117842909524, 72.19403374314993
-4.54641837909555, 12.153001787440072, 72.02424844934555
-4.5578346789171365, 12.103505837490868, 72.2212499403215
-4.514402303132332, 12.234044879003664, 72.3210645202987
-4.5548960546625175, 12.176454202902207, 72.19725468994484
-4.578153945976703, 12.264954801844302, 72.58109012200418
-4.669620094133116, 12.392171426154775, 73.48356064775297
-4.6153404794093085, 12.30724123653126, 72.74610397008905
-4.580130582666195, 12.227446994403135, 72.5804795238196
-4.566980648900097, 12.272046546967427, 73.05438894485572
-4.512792427870516, 12.262750195342964, 72.34502652335794
-4.475449723776328, 12.20919732827185, 71.89870150933069
-4.592599936794357, 12.266321755708379, 72.80353553875142
-4.565325435795714, 12.237968836387072, 73.068923657798
-4.543309859889468, 12.322040809111414, 73.10758979783631
-4.522744627820378, 12.334650376551064, 72.94617425558698
-4.506825537626602, 12.328265454433057, 72.56983668248347
-4.515549918953452, 12.193924937427951, 72.25894598537096
-4.472949011858246, 12.019267254731284, 71.6708323976863
-4.473425303841684, 12.124464688288574, 71.85009688510732
-4.511832212346363, 12.139328756069546, 72.19348493172919
-4.505760393806396, 12.305992250527808, 72.54583205837164
-4.522565478288529, 12.148893734597392, 72.43012069790785
-4.488515758758512, 12.144102740927114, 72.38972492114851
-4.508468153965019, 12.154591666819151, 72.94147244193965
-4.525940407793737, 12.188394486551351, 73.32706236654245
-4.524369338821483, 12.056257309974747, 72.54803806279673
-4.5591400151270065, 12.272254405716428, 72.67571874611646
-4.55403107940684, 12.302266876336951, 72.54125761353686
