-0.016243965164579155, -27.97150012549487, 89.89873050600264
20.167628396535935, -17.288503756997272, 48.41995899963983
20.402272504130234, -17.463448792783186, 48.93999056833029
10.03421543494215, -21.111489121284258, 47.54010505996011
10.328714766971745, -21.473396062560894, 48.7201966208779
9.358282125402651, -20.934884238758357, 48.604927345080725
4.34247657931067, -19.967583847491845, 49.24912265481719
3.5308695072074556, -19.409679818452275, 48.37558688560184
2.5551845900021672, -18.747694464872417, 46.3642212230788
1.7060368533186285, -20.616801623256013, 46.081538865676066
1.2406055510126224, -20.98952466416027, 46.20899799929644
1.1841490969481887, -19.811580957001627, 44.46336587659627
1.1541640048116064, -18.850443464467144, 43.06541643283731
1.1499850380000398, -18.214565900723425, 41.79800291459817
0.5833341676978603, -18.646839915017715, 42.038072664839724
-1.6836685701216156, -4.165717021396638, -1.5320127162131165
-1.869344789602572, -3.729157643154926, -1.3615257683522073
-10.555160024942923, -29.080296250522196, 121.79561794659023
-10.458502001319028, -28.15845919134582, 119.29673042280471
-10.512479568236227, -27.851935444865045, 118.57077499317035
-10.686446644106562, -28.01223106758296, 119.01739313255221
-10.842845004942044, -28.081499725017174, 119.5743613703658
-9.473019297634394, -24.687441131679122, 95.11763216539582
-10.013936965230112, -25.93639248129133, 103.26987471671339
-10.496222425201545, -27.289454823353513, 109.61331153734046
-10.737746910693252, -28.052144862626417, 113.67469607426631
-8.48291968155072, -23.147202675840465, 85.80638484339019
-9.152316970627421, -25.18701689721918, 97.92804778861945
-10.436561529135338, -30.55338048456219, 117.4637788563646
-10.619432638265776, -30.632486155685044, 120.396611838028
-14.797312246377924, -42.829959549326716, 155.201492450533
-11.602287858980747, -34.853334399906956, 115.88505580056632
-11.418222314144046, -33.524027620779066, 117.33173425318894
-8.750012783160752, -26.392204399594853, 88.25414213823045
-10.710351719122622, -32.759857799853144, 115.86930943571832
-10.979627394919698, -32.5221580623684, 119.12643364457627
-11.13803001653759, -32.26460487794007, 121.92115612773114
-10.559457330664506, -32.076893630089714, 124.79259076338045
-38.632497350408215, -30.33482734289988, 89.05728600845866
-8.397646431599224, -17.863206640565945, 70.2479578128929
14.403605532135112, -16.574323026023432, 82.47334894897922
-2.366253149474433, 0.08645464607114672, 82.3445867041134
-2.35787109398137, -0.8497341444097627, 83.0568934264282
-24.544796796750607, -6.09381914603487, 75.78195931241146
-24.48927568006766, -6.085560899032042, 75.44175954688944
-40.17214583973744, -12.304526510114023, 112.77716049946751
32.12696116020741, -21.47911185563823, 132.5947632755171
32.26230505792556, -21.587578520934404, 134.55968191499153
32.630779331683904, -21.818356895817004, 136.3710540828779
33.2902311083016, -22.21557558097286, 138.64830138584878
-1.3350924240844815, 3.855135346895163, 3.0184226131332634
-17.239308883025636, -8.306398715461716, 38.15993359390243
31.889423432326634, -21.02642156258107, 130.18576556058514
31.834402636855362, -21.53694122548599, 132.1343951142397
32.37443575490727, -23.00953864996735, 135.47044009325364
33.082500895710474, -33.20708628732853, 116.32561144472471
32.7585937285444, -32.95111771033966, 115.22094183163397
23.97326458823693, -25.634830197989018, 85.71409731341956
25.19326228715363, -27.620680756827472, 92.56740738967032
25.812573489468917, -28.753758525803484, 97.01670142678131
26.19406992131466, -29.391955566183576, 99.41571915596474
19.071606913904297, -19.999050103626036, 76.51043094361293
20.646188588942728, -20.865705115649746, 81.03058316508691
21.363274098303656, -20.523593766187957, 84.8758059009039
21.296829012277406, -20.142271814063736, 85.68344698711306
21.452888308409083, -19.503132752470876, 84.96199889948086
22.420993180916884, -19.730779790425373, 87.17611808632687
-10.685758803923749, -11.245963193180401, 143.73370064599618
-9.783724045673294, 19.38752238630035, 136.79416516550742
-9.72777146295484, 18.942940955175555, 138.5910151961161
-9.889598342488059, 18.285538926826835, 139.2905571247316
-10.072397066009984, 16.853741161892515, 141.94702279164616
-9.398685824937713, 14.488625529561826, 145.6627239457055
-6.2102410729249975, 14.161262500940007, 83.5401626751113
-5.522448666958926, 14.0244375274168, 80.89524446072622
-4.802251508577052, 13.7686765507802, 77.01790807838125
-4.587822630128272, 16.034435561437597, 73.7985654414753
-4.399769163810767, 16.704653703017318, 71.25408813486928
-4.328613374836028, 15.599016248442416, 70.27901985262814
-4.322879892897401, 14.629211000475403, 70.10911699599251
-4.3610473307187485, 13.969450141430036, 70.3742139184584
-4.408304343475823, 13.40858729422056, 70.6230536189568
-4.430111927797046, 13.016892408344226, 70.85715906916272
-4.449603190899585, 12.727828443795936, 71.0474156582751
-4.476437323632073, 12.547781887470936, 71.00028604947757
-4.508446153261773, 12.439314783274659, 71.28938561334397
-4.6002283640131605, 12.420488350498864, 71.34539393832408
-4.627647882119148, 12.376084416202346, 71.21177733129892
-4.633312988257739, 12.362032547446566, 71.21824761695193
-4.630233148589902, 12.273504816597075, 71.02906486570797
-4.686459314809488, 12.319349795455077, 71.27482026258112
-4.698691879636066, 12.334126062481594, 71.40011151513235
-4.757152868514357, 12.323671108173604, 71.53830243009553
-4.762723362624666, 12.410340836262097, 71.63854622658913
-4.738422761864227, 12.348977405151286, 71.60235764845635
-4.749806109258382, 12.421821661032741, 72.11115139646017
-4.728388832100041, 12.418856984265846, 72.0376337206422
-4.718178191087156, 12.372333030184496, 71.68929515382453
-4.721340370947968, 12.328373079695286, 71.61343727340613
-4.710454032905606, 12.349820174498841, 71.74258487175473
-4.687582095102906, 12.308365606984248, 71.59579276456954
-4.672618763609354, 12.282429111188275, 71.45053839785254
-4.687625158201996, 12.240596014210055, 71.41284985178991
-4.682240489828091, 12.237800255702128, 71.55732957451167
-4.6724417504591935, 12.198599760494318, 71.4938951391301
-4.665017868949402, 12.207703545782572, 71.4891150639491
-4.666556039898904, 12.235854195892898, 71.69056034328531
-4.6556157014831285, 12.184114226516666, 71.49649348408354
-4.622994632860133, 12.18250427846765, 71.35261756096608
-4.628990316360171, 12.216082292420735, 71.69532030794429
-4.626257317231648, 12.21567729287472, 71.7371527381335
-4.647067381258901, 12.242735392933952, 71.96931733074088
-4.656701951298901, 12.242231352163813, 72.06173778989552
-4.64016728204613, 12.192643981718337, 71.62775391067018
-4.646850936988099, 12.198066621664442, 71.54421595816164
-4.650108139932976, 12.174987301390088, 71.3999982706333
-4.657851689883542, 12.208596029928323, 71.54404280564553
-4.662356391660256, 12.207603979174827, 71.72201922573457
-4.641536146467661, 12.247169999167102, 71.62681870351395
-4.6152731188052165, 12.22464760286003, 71.4394603879857
-4.63110723357554, 12.261672090894502, 71.86650313021909
-4.640565524254923, 12.358300328824424, 72.1119757073483
-4.637778276246063, 12.333134099395917, 72.22564306570261
-4.639898021667723, 12.380223384360363, 72.42751500940645
-4.648101417955059, 12.385917604235388, 72.53861741045287
-4.6743966191383635, 12.392330951337485, 72.63639516706446
-4.633979086147917, 12.304448683922786, 72.25073431305898
-4.636244400414225, 12.311591332446811, 72.22572553731214
-4.661745342135363, 12.356374825085771, 72.39599844744276
-4.67145450550995, 12.375919868476458, 72.40490968481694
-4.687015765866431, 12.409059918621896, 72.53994427382422
-4.687237618328408, 12.44761300674108, 72.61570556484855
-4.697819415843833, 12.47703771876144, 72.95470682310614
-4.6901702780681696, 12.445542618223325, 72.95506389354419
-4.676735823677484, 12.452539032681454, 73.1505891030461
-4.652613927987742, 12.396090509045521, 72.68237933305397
-4.6043739949415885, 12.284839845722633, 72.1593636664377
-4.565183778762213, 12.24514757550583, 71.83033172202316
-4.588868467903994, 12.251062633388957, 71.98499415042247
-4.61028221787647, 12.281041565507387, 72.15735622034923
-4.5917347593875855, 12.32091880121391, 72.18158309245896
-4.60859652532451, 12.270955422996398, 71.9607783588157
-4.623309026211922, 12.301910536474244, 72.1939024718961
-4.636294745033634, 12.327283806881566, 72.3976439476601
-4.638066595488694, 12.264087476653266, 72.21985829483344
-4.634854399296183, 12.240645739164696, 72.26568794266875
-4.640616740001094, 12.262823130253642, 72.42911792866055
-4.684174058680807, 12.40190043697061, 72.74336966756877
-4.667645123972125, 12.335043697796522, 72.46363816951785
-4.68852331615402, 12.350935407545576, 72.42059886238195
-4.692530844194311, 12.357138539978484, 72.3098442531239
-4.686964407217587, 12.314354199819899, 72.08232518306457
-4.71123320838698, 12.377625119585495, 72.3860707560708
-4.717590038992091, 12.377213212912183, 72.435810899942
-4.677821606645676, 12.279790896872615, 71.97308983633974
-4.638120750636504, 12.299981389410032, 72.0034384984717
-4.663525388403441, 12.28944401896356, 72.18177189349586
-4.667463744378645, 12.319602918684543, 72.44745403108912
-4.646088805523574, 12.328678579351212, 72.52933578166889
-4.616400552009824, 12.242234515894562, 72.30215747491947
-4.591319651722118, 12.216897319913576, 72.1902338950749
-4.58580248347627, 12.176175461820598, 72.24723827913053
-4.557094344444085, 12.223277576494564, 72.29064848441688
-4.5666682098812394, 12.19717406407111, 72.2363475782104
-4.575354116733651, 12.236244398249934, 72.41849207217368
-4.62178714812262, 12.307030311303762, 72.91037684750569
-4.60660557726334, 12.285850495204759, 72.68494445873554
-4.591184354428275, 12.251301059472322, 72.61742211343919
-4.581845944604706, 12.267637319487172, 72.84514117655235
-4.551035510163763, 12.264091450545003, 72.54277190787931
-4.522803387543357, 12.236979703208936, 72.27017305473535
-4.569540078110614, 12.25859632319293, 72.62972218309456
-4.561667792282228, 12.246351221661136, 72.80586958153206
-4.551574415207476, 12.286291611704792, 72.8909661706177
-4.539225660343429, 12.301533694776273, 72.86441430629769
-4.527145857115777, 12.306620404160967, 72.69668550706825
-4.526427967906909, 12.244861408226436, 72.5095279523658
-4.5024080021209425, 12.14479844917848, 72.15282566677476
-4.495281400546988, 12.166014367345326, 72.12195959321316
-4.509020830623001, 12.163058981471625, 72.22568793949765
-4.506687766783858, 12.240458172350237, 72.39381075087675
-4.514858465780559, 12.178292433929421, 72.37396039751859
-4.4997603591425435, 12.168547262261274, 72.36780258423623
-4.506925406649789, 12.167680594873755, 72.64915692885987
-4.516047220392956, 12.181309772726202, 72.91503076943121
-4.517734982757024, 12.117012362894187, 72.62852651683616
-4.536778909925901, 12.209822147535167, 72.67224474498616
-4.539814718366094, 12.240436447390746, 72.60588267897893
