-66.976749912936, -41.805134808250905, 116.11087602051853
-66.60084023229156, -41.49744983930977, 115.77239578468405
-66.01194427696373, -40.957848828681335, 115.16229383123161
-65.15767683461618, -39.76341562732339, 113.40845924775573
-65.11490159889027, -39.166227396055646, 112.8271624758342
-12.956104778328289, -2.3268636624426917, 90.0903564374385
-12.905026464953004, -2.297230202946, 89.73803368135133
-12.835642442570194, -2.277600417312015, 89.39568515355327
-12.748829100624311, -2.243835477270886, 88.80218370475639
-12.700868846549394, -2.2185715922980798, 88.48745228755513
-12.635095657626172, -2.191449210948107, 88.01299224942242
-12.697340891504744, -2.197201005875857, 88.5795019560657
-12.652497423849862, -2.175905551848304, 88.23790445094852
-12.607362212381837, -2.1562067869187582, 87.89039567049863
-12.566618756545193, -2.147077481878852, 87.5768142022948
-12.55543015272029, -2.1339449161858397, 87.45100667002308
-12.533080276135806, -2.120287485883271, 87.2444905592242
-12.504691406533084, -2.1072613495663455, 87.04765257226315
-12.48465341819157, -2.1052884981597417, 86.90832472260257
-12.483655148557178, -2.0954183330324705, 86.80731981436497
-12.476434833010668, -2.094558209302595, 86.67152047840058
-12.470462611818888, -2.0847245034660196, 86.53755562148646
-12.474950134442839, -2.0858552947615303, 86.45838922432047
-12.47848391481337, -2.0859767177554582, 86.36574555607847
-12.473340259217396, -2.07737115756343, 86.27695788437121
-12.467005783053255, -2.078093272232343, 86.19890053012753
-12.46214560173744, -2.070029339425358, 86.12289916322993
-12.462693786248952, -2.072583183759327, 86.09800291964444
-12.453243025520727, -2.0553471975699793, 85.98939966668996
-12.443694733662648, -2.047059176499631, 85.8125975496601
-12.450306735023212, -2.042098653265917, 85.7569443253346
-12.447980797406254, -2.0469545893793284, 85.71074189658222
-12.459609655913832, -2.043110131815439, 85.72024845215263
-12.455539989085231, -2.037252555463412, 85.6137525293739
-12.435250962828936, -2.0375580981942827, 85.37282063805372
-12.435336132658946, -2.0325169551753723, 85.30857247598614
-12.441429424748977, -2.0389866923252167, 85.32099626186093
-12.438382707150469, -2.0436216732097123, 85.28944287903951
-12.44387241493792, -2.0483226379546533, 85.30047063350287
-12.442863321913375, -2.051518220459813, 85.24425843836232
-12.45566477861848, -2.0548368535962616, 85.2315600985369
-12.462561968509466, -2.0483523730959385, 85.17315343760936
-12.468769439411352, -2.0425163406456477, 85.13875848134175
-12.481425123610695, -2.0376696293640726, 85.12932067199935
-12.49456297548405, -2.032067954860557, 85.06261739692533
-12.514362511124721, -2.02847746220279, 85.05339248001056
-12.52959304608807, -2.025054880979199, 85.04526772771086
-12.538182928515683, -2.021548597740582, 85.03274686171669
-12.554967086637442, -2.0180489032122675, 84.9965826777678
-12.572391725862177, -2.024669006337652, 84.97302938304148
-12.593287607711492, -2.0222154922884354, 84.995049472109
