-0.016243965164579155, -27.97150012549487, 89.89873050600264
20.167628396535935, -17.288503756997272, 48.41995899963983
20.480487206661664, -17.521763804711824, 49.11333442456045
10.03421543494215, -21.111489121284258, 47.54010505996011
10.426881210981609, -21.594031709653105, 49.113560474517165
9.10024887421953, -20.835804062218983, 48.828746822241186
4.34247657931067, -19.967583847491845, 49.24912265481719
3.2603338165063844, -19.22371180877242, 48.08440829586339
2.049599157133024, -18.403054007225894, 45.499646942412156
1.0859306525113537, -21.01007703761953, 45.41092855943072
0.6720576497057704, -21.375949287370698, 45.804410839673004
0.786298344722143, -19.676549470089032, 43.61176372928059
0.8789351392820484, -18.440043309013916, 42.031698520040536
0.9651061387098123, -17.729006609173368, 40.68638646665394
0.2711979447369823, -18.467225058749108, 41.37701828295742
-1.6836685701216156, -4.165717021396638, -1.5320127162131165
-1.9312368627628909, -3.5836378504076887, -1.3046967857319043
-10.555160024942923, -29.080296250522196, 121.79561794659023
-10.426282660111061, -27.851180171620364, 118.46376791487623
-10.508992529736648, -27.544908182887816, 117.77348151133991
-10.742110977063621, -27.860978100504113, 118.63473685779255
-10.93208734719191, -28.003753966109343, 119.50491326646389
-9.075905623365088, -23.504257761294557, 86.91909036113788
-9.929500404915812, -25.563920684239022, 100.52159436431394
-10.600693204982488, -27.492161072672708, 109.89560357594986
-10.887902259044449, -28.441512375263514, 115.21668561231454
-7.831414170737342, -21.77180028866988, 77.54494079179698
-8.941112393110734, -24.950020046231693, 96.46097273596706
-10.723839996960184, -32.18417044635154, 122.99763917717803
-10.871908653192488, -31.746048020585555, 125.06346304579141
-16.358256125699782, -47.63815859047428, 169.91435345987696
-11.577908982729594, -35.399925377532085, 112.5881509234734
-11.340614548364375, -33.44531934615319, 115.61602381933454
-7.808871095646542, -23.962457809449536, 77.41780447734136
-10.736370239433771, -33.26257787317569, 117.85014009428821
-11.086731633726156, -32.77807153208851, 121.5326954865755
-11.262233716281191, -32.34936279627737, 124.45690485011559
-10.449402235202546, -32.070828493031115, 127.44023479018654
-38.632497350408215, -30.334827342899878, 89.05728600845866
-8.397646431599224, -17.863206640565945, 70.2479578128929
14.403605532135114, -16.574323026023432, 82.47334894897922
-2.366253149474433, 0.08645464607114672, 82.3445867041134
-2.355077075483682, -1.1617970745700656, 83.29432900053314
-24.544796796750607, -6.09381914603487, 75.78195931241146
-24.470768641173343, -6.0828081500310995, 75.32835962504876
-45.38743120036448, -14.375679881140723, 125.14669420243305
32.12696116020741, -21.47911185563823, 132.5947632755171
32.30741969049827, -21.623734076033127, 135.21465479481634
32.783680511318494, -21.91938672417702, 137.41149339205657
33.61198248693056, -22.415335028264824, 140.10101002629153
-1.3350924240844815, 3.855135346895163, 3.0184226131332634
-22.540714369339348, -12.360243402914005, 49.873770587492146
31.889423432326634, -21.02642156258107, 130.18576556058514
31.816062371698273, -21.707114446454295, 132.7839382987912
32.54221995081984, -23.613853272106674, 137.01548387595932
33.082500895710474, -33.20708628732853, 116.32561144472473
32.65062467282237, -32.865794851343374, 114.85271862727039
20.97284217098642, -23.13918578787462, 75.63300033777239
23.59964657529219, -26.61886800303069, 88.1311127646558
24.956600082333054, -28.463575946264303, 95.54226968914196
25.750586460506, -29.411232859950815, 99.23243724059964
16.40179693756174, -16.880933145285024, 68.75314692925228
19.391175829727167, -19.075845480763636, 77.36577789600446
20.76562742861359, -19.216316893109955, 83.71434330012126
20.876249537141945, -19.143646581303663, 85.17835228199435
21.224521757029336, -18.624336243433206, 84.38478640019099
22.591450437499653, -19.22079779705176, 87.52934948241563
-10.685758803923749, -11.245963193180401, 143.73370064599618
-9.783724045673294, 19.38752238630035, 136.79416516550742
-9.709120602048689, 18.794747144800624, 139.18996520631902
-9.931106728395033, 17.967609043793974, 139.92303777440537
-10.16100223112194, 16.164521984892502, 143.2541651137335
-9.233185521321593, 13.240774200784921, 147.7727192117835
-6.2102410729249975, 14.161262500940008, 83.5401626751113
-5.2931845316369035, 13.978829202909065, 80.0136050559312
-4.409343032235079, 13.653017342229509, 75.13770301440292
-4.254407353084031, 16.712582425956267, 71.4719811865211
-4.114807823675437, 17.38015765988967, 68.8548728626978
-4.114920551754229, 15.680806401499014, 68.35452024376679
-4.1785068501966585, 14.360469353190798, 68.7694829712064
-4.277521114858702, 13.570368756891844, 69.56949020942294
-4.368372537154816, 12.955578755458607, 70.16951771309931
-4.410759918356782, 12.58432175387748, 70.6328369486597
-4.4431989389735875, 12.343093352635341, 70.96128644097722
-4.481112533258903, 12.231276307922208, 70.9271567016798
-4.522232569556227, 12.192155362176745, 71.33699923610092
-4.640013378459925, 12.249439925508323, 71.39580579515543
-4.66331106445232, 12.247250821443146, 71.20084636684477
-4.658976811859384, 12.271459528021838, 71.21311706920017
-4.64631575110172, 12.183613560030762, 70.96258358345881
-4.715923105223895, 12.27470395069687, 71.31241787337272
-4.722411928187864, 12.309287588318297, 71.46694033984382
-4.792453230508318, 12.303627140628741, 71.62891861822423
-4.788113768657411, 12.425868100595022, 71.73237161750615
-4.74724949896591, 12.338874437669633, 71.65284504969011
-4.759485049790889, 12.439367768005457, 72.31440757995063
-4.727702366735599, 12.429566163325356, 72.14863195102986
-4.714317000506566, 12.363964498197053, 71.64718111847706
-4.719820303847845, 12.308140741540587, 71.5600752897017
-4.705811875491403, 12.34348098066356, 71.75005941540131
-4.676863344225871, 12.290321288589197, 71.5518450912722
-4.660485152526814, 12.261754066992918, 71.37282182674866
-4.684538215677849, 12.212868285753746, 71.34847595569978
-4.678387638687357, 12.21838318389528, 71.56257355135884
-4.6666069365757386, 12.172588214220484, 71.47624631190104
-4.658653365857168, 12.193397110029434, 71.47575582073605
-4.662825761487248, 12.235700122094247, 71.74880260758869
-4.649482069736767, 12.166764854192156, 71.47063270721853
-4.6080318554882265, 12.17040138090164, 71.28741840201693
-4.621013692612246, 12.219206365361089, 71.7660884509709
-4.620028568356856, 12.217625008319619, 71.79827564354765
-4.649851570018124, 12.253053236583627, 72.0874541318861
-4.66176960048505, 12.248941901006884, 72.17130247704387
-4.638034158419305, 12.180588557465226, 71.55613574236062
-4.647656739550872, 12.191837218811067, 71.46862452845242
-4.651731075956449, 12.163141259396387, 71.30153142165105
-4.661514830549379, 12.211901578111934, 71.52641308466144
-4.666300052696386, 12.209476994379404, 71.76959155177485
-4.637225172094216, 12.261607349300911, 71.62680008013392
-4.603644793335437, 12.226765037513543, 71.37699520055627
-4.628633054852463, 12.275425210008336, 71.96720725267724
-4.642068835332665, 12.399678487543621, 72.26093598136347
-4.637851400961605, 12.352330795399215, 72.36283903449751
-4.640653353285304, 12.408717610017378, 72.58626963650434
-4.65133943779589, 12.406811827965074, 72.68148796220026
-4.685320366093353, 12.408398216191308, 72.76423478709992
-4.627789073121094, 12.285866104687104, 72.20740710841413
-4.632872829818445, 12.301583829131033, 72.1885044756333
-4.667997942311889, 12.364630987088239, 72.42794204303374
-4.678859293419162, 12.387938990941668, 72.42917582766897
-4.697139377924732, 12.42811935031385, 72.60113323206133
-4.6940606438546, 12.473170323908775, 72.68175196734808
-4.705895365366436, 12.503884167546694, 73.111738177525
-4.693004531824684, 12.452941883900788, 73.05987048663613
-4.674147174718266, 12.459804014619142, 73.28563523494137
-4.642847530118349, 12.382117655792005, 72.6163401643201
-4.581783085346609, 12.238441055779326, 71.9409989984097
-4.537059766972435, 12.200984292138024, 71.5750779618663
-4.578014023091403, 12.223592130438128, 71.86637911978433
-4.610183837992234, 12.272720874246312, 72.13573355656607
-4.585486686635132, 12.3286640856087, 72.17524360730677
-4.610051732135182, 12.259464486520422, 71.8829504574998
-4.629183331048175, 12.30456828331621, 72.21972524204563
-4.644539521198373, 12.337513394911984, 72.48277295301443
-4.644153729750207, 12.249841758597444, 72.21734908079411
-4.637841756739688, 12.22333468129796, 72.27929168258763
-4.644529091865068, 12.258674888705466, 72.49266375060373
-4.701301399483361, 12.44549404484415, 72.8904841285003
-4.673553706270933, 12.341820523320852, 72.46847064412191
-4.699421768413858, 12.360750527811483, 72.40947407640603
-4.7011323217143, 12.36574966430006, 72.26550952605393
-4.690843246572006, 12.305833502648088, 71.9769290083315
-4.721908701679722, 12.393034961392823, 72.41705516391748
-4.726825978055622, 12.387349138559298, 72.47304721979687
-4.670722755239224, 12.254074075290834, 71.84367369504223
-4.620154564362479, 12.289567005867982, 71.92727729165068
-4.660016143476402, 12.278988639786704, 72.19044222062325
-4.666437033085687, 12.322685632473632, 72.54179496170514
-4.638279351709912, 12.333758942099497, 72.61952365227283
-4.6012981649628, 12.216806736574535, 72.28655661973896
-4.572891093594867, 12.191499735039898, 72.14252546500636
-4.571677721976153, 12.145669785873821, 72.23443412043673
-4.538108457099945, 12.218641164088034, 72.29658244704979
-4.557202240130864, 12.18538195165894, 72.22220325123018
-4.571938772517539, 12.241406434701425, 72.46977735217463
-4.634987929108203, 12.334066973289367, 73.10852862595033
-4.610345574300636, 12.296814997828825, 72.74190151477526
-4.588537278174784, 12.247094249310885, 72.63288603570022
-4.576968423827855, 12.270278199384498, 72.93135681243075
-4.5375136848322155, 12.264670080829166, 72.49945924224056
-4.50437812978219, 12.22832820761969, 72.15043165992819
-4.572835469792255, 12.26003419946143, 72.66974429600951
-4.561240624793861, 12.24322810532954, 72.8912667896212
-4.547925177856982, 12.29752299749828, 72.97626317237234
-4.53267658382175, 12.314101979662427, 72.9124283526941
-4.518753205025442, 12.316694830546634, 72.67278527158939
-4.520593570110396, 12.23099136050537, 72.43120861047908
-4.490511748327944, 12.10219743101512, 71.98171201031994
-4.4849750308270036, 12.144685661292035, 71.99759513105607
-4.506729727501682, 12.147854715478196, 72.17735441348773
-4.504382676756598, 12.256121725314154, 72.41762933732986
-4.516045305427952, 12.168012889765095, 72.38322267070126
-4.495518883361466, 12.158445842262342, 72.37192482859723
-4.506486105298153, 12.160657425745292, 72.74568987330842
-4.518794957406254, 12.181170719258045, 73.06801067925403
-4.520129394887245, 12.095487190638078, 72.63501170585303
-4.544723160402341, 12.226408627578088, 72.69114094704742
-4.546122821497118, 12.261698867371218, 72.59635945835069
