-0.016243965164579155, -27.97150012549487, 89.89873050600264
20.167628396535935, -17.288503756997272, 48.41995899963983
20.271914666577846, -17.36625710623546, 48.65108414128004
10.03421543494215, -21.111489121284258, 47.54010505996011
10.165104026955303, -21.272336650740538, 48.0645901981458
9.75197960181531, -21.055337997030563, 48.08620456698396
4.34247657931067, -19.967583847491845, 49.2491226548172
3.981762325042575, -19.719626501252037, 48.86088453516593
3.4980253820807667, -19.39097226823879, 47.913022279648565
3.0158662999904604, -20.150211249368567, 47.61529667007293
2.663471338224254, -20.367709309091286, 47.50152764008233
2.480283382283213, -19.913269367584, 46.58207673657271
2.3229417540741735, -19.474798436392856, 45.72535355490468
2.191220241128747, -19.122813411181678, 44.86651008879091
1.8236826095356997, -19.21401880526156, 44.63226251398797
-1.6836685701216156, -4.165717021396638, -1.5320127162131165
-1.7661913343353741, -3.971690631066988, -1.4562407393860457
-10.555160024942923, -29.080296250522196, 121.79561794659023
-10.512200903332303, -28.670590890888253, 120.68500126935223
-10.530224388405138, -28.477454592503197, 120.2081020954539
-10.60557144210652, -28.47919496397359, 120.22467381270322
-10.684067958255627, -28.458096156567617, 120.33807295393692
-10.092898426861828, -26.907781622689544, 109.38355868688679
-10.264430820323543, -27.216166612404923, 111.42167465175115
-10.450947263078243, -27.67533052764216, 113.33522435702565
-10.56332205242159, -27.971428800175822, 114.72673828236101
-9.580557157055093, -25.80042294632102, 102.22392860107222
-9.756107343810918, -26.412204792435944, 105.78716282587611
-10.259794883905158, -28.661123287342086, 113.59647496295653
-10.360711670766484, -28.90653216308781, 115.32965672074117
-12.24629382631625, -34.51940411499491, 131.36148756155308
-11.109729478591024, -31.89763243017855, 116.53640514923231
-11.082651278706905, -31.635240747202644, 117.10700120054614
-9.934066046651791, -28.675406745962594, 104.20859726641378
-10.673766322246951, -31.251785774258753, 114.70928771772135
-10.797509444476281, -31.313705004887133, 116.28578977921345
-10.888145937466835, -31.33350948486135, 117.84351575676703
-10.658767419197769, -31.353537307269935, 119.57278008049607
-38.632497350408215, -30.33482734289988, 89.05728600845866
-8.397646431599224, -17.863206640565945, 70.2479578128929
14.403605532135112, -16.574323026023432, 82.47334894897921
-2.366253149474433, 0.08645464607114672, 82.3445867041134
-2.362527791477516, -0.32962926080925764, 82.66116746958664
-24.544796796750607, -6.09381914603487, 75.78195931241146
-24.520120744891518, -6.090148814033613, 75.63075941662389
-31.48685803087544, -8.853623761736543, 92.20327096557699
32.12696116020741, -21.47911185563823, 132.5947632755171
32.187114003637696, -21.527319262436528, 133.46806044861685
32.35923490911783, -21.636582902217448, 134.39440601949687
32.682496190121924, -21.833321650464445, 135.62614349452627
-1.3350924240844815, 3.855135346895163, 3.0184226131332634
-8.403633072502775, -1.5499909030412304, 18.636871937919565
31.889423432326634, -21.02642156258107, 130.18576556058514
31.864969745450512, -21.253319190538814, 131.05182313998716
32.10158811918523, -21.93932049419133, 132.65479557224364
33.082500895710474, -33.20708628732853, 116.32561144472471
32.93854215474777, -33.09332247533348, 115.83464717223994
29.013957156144077, -29.82583860706721, 102.65230457074398
28.996101403672927, -30.24277125443117, 103.81619713159716
28.84881314731091, -30.455017985353432, 104.54379562121018
28.681007155037687, -30.549632285572365, 104.77368192368849
25.23914168133052, -26.24637688894804, 93.99822463289615
25.253674118300243, -25.937409473700576, 94.06409298807534
25.060435952532043, -25.2218372786008, 94.32491311255085
24.620109041606113, -24.530333798499715, 93.63396390512747
24.32021539218367, -23.758709550632226, 92.429929541956
24.431892326212186, -23.387044145482964, 92.58421244250142
-10.685758803923749, -11.245963193180401, 143.73370064599618
-9.783724045673294, 19.38752238630035, 136.79416516550742
-9.758856231131759, 19.189930639133774, 137.59276517911127
-9.82732542557131, 18.870308661650096, 138.01458937149647
-9.915488515682913, 18.168979684476703, 139.33701497381796
-9.633495580798245, 16.97167956759815, 141.27843857760303
-6.2102410729249975, 14.161262500940007, 83.5401626751113
-5.904555559162299, 14.10045140159636, 82.36464346871793
-5.542011611858869, 13.978333870404585, 80.47811629789886
-5.364514321072543, 14.962042617405164, 78.6628297682165
-5.194635925937621, 15.37907211855531, 76.99147715119813
-5.07469260171253, 15.034964537017798, 75.92062580172109
-4.989246695642418, 14.666612394746306, 75.21826831553938
-4.932169245480238, 14.369229635807152, 74.768405690019
-4.889714371732105, 14.075537315449926, 74.39075758228934
-4.845916628290841, 13.827345141590515, 74.07617067534392
-4.808378889614881, 13.608821964763909, 73.80306120315151
-4.780441204305397, 13.430913104067466, 73.475931872033
-4.7608891418437835, 13.284579811469506, 73.32934880902303
-4.77363201455751, 13.182294171547502, 73.12757882060542
-4.7665513947663545, 13.077913998410313, 72.87017311945186
-4.753635496089372, 12.99368765871797, 72.68878260328064
-4.738897510922374, 12.884158099310264, 72.4413086042468
-4.751813100094138, 12.836683280723467, 72.39361725413055
-4.7499882638743225, 12.785769012149876, 72.3249914784256
-4.770271327349311, 12.730939815827627, 72.28364522248776
-4.771289495972232, 12.724207616349844, 72.245382155108
-4.759537436373418, 12.662060893624178, 72.16187212832467
-4.762250626936465, 12.659649064185615, 72.32583440745212
-4.75134911290186, 12.631906163050008, 72.26930621697836
-4.744259907918153, 12.587556719148946, 72.08874768768871
-4.742767352652847, 12.544105220157691, 72.01064945929562
-4.735548204444589, 12.52966702446345, 72.02391370457394
-4.722594657472391, 12.49125978890534, 71.92741400884506
-4.712054003211981, 12.459410881671454, 71.82600970760689
-4.714341818630642, 12.421153752960782, 71.767540208273
-4.708980114861278, 12.399849222651621, 71.79234337876234
-4.701654050138081, 12.364421339564874, 71.7380376514538
-4.695108736169408, 12.350042846462925, 71.70878622778183
-4.692448938011409, 12.346738768658586, 71.77390955594984
-4.684709576703009, 12.311422718628519, 71.67839659489744
-4.666978671179468, 12.296561798149861, 71.59424028342147
-4.664756304032892, 12.29881230216432, 71.71970564625008
-4.659567639123246, 12.289440079061249, 71.73558835541131
-4.665115409591848, 12.29327003617796, 71.83894643909484
-4.667392104239298, 12.287431057697452, 71.89450785334645
-4.658855567578022, 12.260370036884614, 71.7202072333073
-4.659749604715354, 12.255254981842185, 71.6728066630105
-4.659764065165604, 12.238643243922722, 71.5944220569036
-4.662132762340008, 12.246507574102756, 71.63683920732345
-4.663659177301163, 12.241854268859598, 71.70562912717658
-4.654260981033243, 12.25563357889119, 71.66513890602941
-4.6411746537870915, 12.244683227229816, 71.57761074329292
-4.645334089798139, 12.258912374759605, 71.75205747814029
-4.647957012742021, 12.302164893410115, 71.87387258487314
-4.645896959350628, 12.297217173154591, 71.95084731330563
-4.645936992526414, 12.32213651383227, 72.07110103855145
-4.648911949669819, 12.331121374946513, 72.1600814357782
-4.66050864667187, 12.34006022135732, 72.2455977692361
-4.644088406727949, 12.306809294726362, 72.11761487832571
-4.643971955226304, 12.309721515092198, 72.12129091518636
-4.654447089901023, 12.329833047082248, 72.20857161103618
-4.659573190537988, 12.341468819478502, 72.23335736502543
-4.667809452359975, 12.360025624987358, 72.31243410678327
-4.670042088288238, 12.382608585666388, 72.37138469913197
-4.676655723855112, 12.40290894890596, 72.54919868788161
-4.675607628398009, 12.397147656428517, 72.59441384532347
-4.6712548319655, 12.405634391942666, 72.72138616601552
-4.661142988515835, 12.385757785964339, 72.56098215013354
-4.6387553448810905, 12.337461127052075, 72.34201931862857
-4.617517321030313, 12.313973309030224, 72.17548782642312
-4.622229011507982, 12.308954919920014, 72.20587600522282
-4.628039506650862, 12.315846413469199, 72.25793894132356
-4.61782315968087, 12.329702424009675, 72.25753058215297
-4.62241856673136, 12.306520520046806, 72.15095653501218
-4.627421673636116, 12.316326670809138, 72.23343634347053
-4.632736143398633, 12.326001887175183, 72.31959545807959
-4.633919032671438, 12.29805706481887, 72.24925166677669
-4.632952230232239, 12.283864116138883, 72.26635446893202
-4.635724622663749, 12.288918692514615, 72.33891595978801
-4.655626999558882, 12.34783132191538, 72.48860584028861
-4.651452701813015, 12.324124895066367, 72.39258782196377
-4.66253105635598, 12.332401077480409, 72.38135372407605
-4.667200208795891, 12.337217395235609, 72.33649002421757
-4.667540751850505, 12.32041559346989, 72.2324097962919
-4.680485069633245, 12.347862514071268, 72.35073176060274
-4.686726787541486, 12.350986400606931, 72.37676504626418
-4.672481178882036, 12.310601683734374, 72.17767189062738
-4.6554297348516975, 12.316151815210809, 72.16842884554296
-4.664797464501982, 12.309671825478958, 72.22935587143468
-4.666406503146679, 12.32082824685324, 72.34214971281625
-4.6570240015702, 12.324725726241905, 72.39024208177091
-4.642614200447797, 12.286745348384429, 72.30472880098205
-4.628554506049042, 12.27053872433845, 72.25469928482194
-4.621965225236784, 12.246479964694364, 72.27287174554144
-4.605187969915756, 12.259602626452374, 72.28931700717861
-4.6040992850576385, 12.243964948713305, 72.26533121300221
-4.603800679750222, 12.256130554499205, 72.34306391756458
-4.621276853365701, 12.28538138738432, 72.57006027933538
-4.61458618795679, 12.278373571775811, 72.50768105856757
-4.606845576619711, 12.26384903627572, 72.49736706067675
-4.600955036454632, 12.2697153766375, 72.61191498347843
-4.585138277608666, 12.2679085396465, 72.50344266329863
-4.568801471172386, 12.255434753152526, 72.38665753352139
-4.58446243546572, 12.262991578707235, 72.53351442626035
-4.579305602058092, 12.25706094963596, 72.6224919096586
-4.572859900049773, 12.273622264324827, 72.68068791279372
-4.565006510683275, 12.281804228732147, 72.69225133507638
-4.5567731703221135, 12.286257151352471, 72.63683442111011
-4.553162184761912, 12.26107129236029, 72.56030340634881
-4.539516175873149, 12.21479776787966, 72.39612734008801
-4.532225666978924, 12.216449362764793, 72.35537556591473
-4.534227161853603, 12.209531969552096, 72.37554194507432
-4.530389541121695, 12.238767944600315, 72.43361274951206
-4.5313874324160235, 12.211326530607721, 72.42036792594897
-4.522840610950743, 12.203324888013178, 72.41247472799787
-4.523460604086385, 12.199075521868512, 72.5325575318571
-4.525677499368171, 12.201644609025738, 72.663679171778
-4.525357584977177, 12.170808556178228, 72.56427190369722
-4.53297459680555, 12.206079994542659, 72.59084162877932
-4.534746546459009, 12.220102144810971, 72.57039216791019
