-25.489101919489784, -54.77739547078108, 189.09663297793696
-23.997562216343184, -52.09780924260704, 179.8205031719883
3.7844393879705978, -5.369017041984145, 92.75984145803275
3.8151458611211417, -5.218836109532707, 92.85600434250298
3.8659050080971338, -5.068695441470695, 92.92976164488823
3.93977375485039, -4.891339105647043, 93.02722225084875
3.999877766673643, -4.739630711301437, 92.95724004595708
4.07515676331815, -4.602577086831899, 93.147209209125
4.132783459012944, -4.498945163115954, 93.09726253017443
4.1963093377042355, -4.38420608986581, 93.24154023344707
4.247045144353157, -4.28604212770022, 93.2819578825093
4.289072337714533, -4.214152803664892, 93.62536534067348
4.307696646191491, -4.163278579566204, 93.66806423727432
4.336639614633175, -4.118131849148304, 94.01779508952463
4.34761582569452, -4.083000357095833, 94.00925813279855
4.31936599155672, -4.059360581724655, 94.11629942536547
4.291077684695674, -4.029316276126655, 93.90547534523051
4.286133055010424, -3.9988649912728205, 94.03953889691725
4.249700257128823, -3.955911006467419, 93.72142898106867
4.261776731552912, -3.9198532491427973, 93.8810821300431
4.250582856635905, -3.8931144434790528, 93.67435323310407
4.24287029633024, -3.8882757177626344, 93.4779753606217
4.247815920761358, -3.8867986540700845, 93.45564681642993
4.251290045884227, -3.888158977672836, 93.45112859147147
4.252673445160688, -3.8894095130186344, 93.49411934119836
4.241026437436164, -3.897760349728594, 93.67332187295011
4.227659597087607, -3.8999432727718393, 93.71340574609101
4.216984995109245, -3.903255089732914, 93.75418492079693
4.211433184038947, -3.9126897643781082, 93.94774330037419
4.184619917366898, -3.916114392549431, 94.01986533989381
4.1663125835357855, -3.944581901242399, 94.25040531897601
4.151056472009858, -3.9497906442916397, 94.42176835615973
4.133855760379415, -3.9636455315344907, 94.34413452681704
4.124815589775541, -3.9664463397333787, 94.54500193708317
4.115565027074034, -3.961582053015372, 94.56810592045056
4.1064099155283245, -3.979672871801077, 94.63153166135915
4.128516126767131, -3.977622106552059, 94.67653176113724
4.124908118459986, -3.9727761849858063, 94.6927622105534
4.106566776124596, -3.975041360643116, 94.8233391360893
4.0732606503454685, -3.9624813766046065, 94.61919604072699
4.057747362741991, -3.96140515369495, 94.70524919753754
4.0281581981955625, -3.983023952444441, 94.86516178984323
4.022140775761773, -4.018107291735153, 94.91506271185776
4.014185442263058, -4.024300305951167, 94.82124512468606
4.01541568443937, -4.038791844534085, 94.97133878692624
3.982611212070834, -4.0425600270302855, 94.96351938465959
3.9540766989492675, -4.0473246061387, 94.97697346307423
3.92786200081667, -4.042114433817001, 94.81632277223616
3.889453222758403, -4.046482556747334, 94.90570492654861
3.875175487660374, -4.048039815577987, 94.89389264651747
3.847890714415886, -4.070160743880857, 94.98192608648947
3.8323697896037427, -4.0905121967947125, 95.03238131725455
3.808104500773481, -4.117877182248454, 94.89375324338374
3.8003138449526697, -4.1469192202418315, 94.89134127019355
3.7861798415427623, -4.17475917841573, 95.00310760210537
3.7658147663368737, -4.165752366105272, 94.77768122141829
3.751878561639056, -4.161190381196693, 94.65623886719823
3.739750702985818, -4.158042419143424, 94.55865811213448
3.722662937194107, -4.154133801849815, 94.41544945039516
3.716632053780991, -4.134499009723015, 94.30556671774713
3.7138029861731434, -4.118971707633258, 94.34691257466237
3.712997229470595, -4.108683352549113, 94.44016092786315
3.71077396591448, -4.097458659988339, 94.50056422161639
3.7090631151359057, -4.105154337336263, 94.5213303347241
3.7045922386108785, -4.110628308256711, 94.52480128815637
3.7004984883829413, -4.111048834229367, 94.37527339799196
3.6956445726582423, -4.115631668589779, 94.31641322152595
3.6963134185708526, -4.121556602715325, 94.33520642521606
3.679101993914558, -4.12882494889891, 94.42692623353584
3.6625108563681583, -4.138178807973402, 94.54696263332332
3.6765389993365134, -4.123294299221765, 94.54561488267473
3.660380601920416, -4.13350250338044, 94.68697936809677
3.6435136099980063, -4.116670753727417, 94.57348278485622
3.645004762681243, -4.097467987391409, 94.36495245911672
3.6513524181960446, -4.086641990403225, 94.32577903493687
3.656642131125046, -4.0776203262464055, 94.33443852991503
3.662669867760411, -4.09061342306665, 94.34973237652181
3.666652567072678, -4.0815136095304325, 94.31259806971013
3.669992225269134, -4.091662780282043, 94.3126398440413
3.673428536915109, -4.100757407227513, 94.29267273222617
3.6844810889566273, -4.107948654922809, 94.280222060817
3.691776111821958, -4.114570293923758, 94.30306362286414
3.7003349016620124, -4.127979049536095, 94.47231848672737
3.697857342009428, -4.153803571460962, 94.51935830890613
3.683584700226465, -4.159839907799626, 94.60563344695207
3.681376947413135, -4.1548412015950085, 94.51923522790266
3.6771479635281694, -4.149224672320152, 94.39755458996777
3.689081976435887, -4.1525973311401385, 94.44892742976434
3.6918172973723626, -4.1610952844233395, 94.63301729224064
3.692286339925509, -4.165159156041689, 94.74222147367558
3.694487600280381, -4.1715634718412975, 94.87742899550001
3.6941131973784715, -4.172530209785496, 94.88251254555612
3.727217363055021, -4.181076427271351, 95.04393072783057
3.7416529007173835, -4.202219637135117, 95.11601899190029
3.733936884501439, -4.212881907793616, 95.00860874974114
3.741445120808145, -4.212376626496096, 95.14556218663851
3.747167592951633, -4.21429354287847, 95.3022339603304
3.721581474489805, -4.225990718834221, 95.21303157835877
3.7239873631844773, -4.216330578800842, 95.09955771484509
3.7171521524493696, -4.223248152695921, 94.91286028417659
3.714219703357972, -4.2311840643439655, 94.84158337861018
3.7129700202163036, -4.2384320464415115, 94.77077401816099
3.7100818478523636, -4.243706540681545, 94.71253800587363
3.6962305486790257, -4.242167783433075, 94.57755966672151
3.692499417972733, -4.237861728279033, 94.36920631726954
3.6898012843468124, -4.236284075149212, 94.2351897725112
3.667924552453162, -4.242316777459337, 94.21677068442564
3.659899683299938, -4.248287937600454, 94.3106074558237
3.6423310901325863, -4.249090714443554, 94.29306813845989
3.6323253514962146, -4.253764568512237, 94.35575930223412
3.6264998497676126, -4.2640916488163665, 94.5120719914425
3.651338198567723, -4.27593487353524, 94.71261611890579
3.6362437318797127, -4.274471385940104, 94.64893852229116
3.6255236527820247, -4.2733463662379725, 94.60118293448497
3.6121352931583868, -4.26526162656282, 94.44044896362394
3.6139925222015155, -4.264202847406907, 94.44511814142702
3.6250370856739633, -4.259934800369106, 94.34140940446002
3.6092644891906116, -4.251808403624826, 94.1214161984502
3.619311652236004, -4.249926063948694, 94.09038971948779
3.6319858441002895, -4.2526372634715965, 94.19535926277143
3.6431752600801137, -4.2559128449772565, 94.26265191269796
3.644494394927725, -4.246068933191917, 94.07078287963257
3.6618156584162467, -4.249920280166966, 94.18778211951421
3.6768583574402656, -4.253709927813009, 94.28628094211462
3.691083501638412, -4.259553943934415, 94.3972143869851
3.6985625665350694, -4.260938698976593, 94.38912321642712
3.703642142445556, -4.259724546263732, 94.38194677891151
3.7121830938844775, -4.263578661314176, 94.4875392768836
3.7314699983250783, -4.265145528503511, 94.5383258268866
3.7461719191948726, -4.265320150600611, 94.54791856558343
3.7609262341797094, -4.263670063241211, 94.52398295876081
3.749387145259706, -4.263490899173645, 94.53437591591319
3.740579192205922, -4.267412201739393, 94.5699466540255
3.740770573193518, -4.285078871241101, 94.57626482700556
3.7467692508094093, -4.310129912340189, 94.75959390479017
3.7341736964104304, -4.300532622404813, 94.71180562959707
3.7298348640018855, -4.301372606905577, 94.87102402956441
3.737092508173882, -4.289415611605308, 94.69168505497348
3.7504059143546407, -4.304575103926473, 94.76635929968182
