-25.489101919489784, -54.77739547078108, 189.09663297793696
-23.251792364769884, -50.75801612852002, 175.18243826901397
3.784439387970598, -5.369017041984145, 92.75984145803275
3.8304990976964137, -5.143745643306989, 92.9040857847381
3.902799509016584, -4.937307257770399, 93.00270137775719
4.004379003916606, -4.704119799959996, 93.13065735348071
4.078383709384931, -4.523362034863348, 92.9998252704852
4.171675718673869, -4.371848767268563, 93.27413270910505
4.23398602337713, -4.27408296158548, 93.1674818156842
4.303974200323021, -4.158189902092881, 93.36634354921571
4.353161694641706, -4.067448005787729, 93.3957691938669
4.389673347111633, -4.01426255021286, 93.88242755327377
4.392459557477796, -3.9879237774278353, 93.88221034502494
4.414683282318745, -3.964042382335577, 94.35327009646275
4.411636681989371, -3.949867510960053, 94.25659590963909
4.353256716708958, -3.9476910594372305, 94.35532340427932
4.30235157512933, -3.930541981612088, 93.97933128934844
4.292116157993042, -3.909558627959977, 94.16196263084906
4.235971185424985, -3.8674542415800857, 93.65419182359324
4.257518164987077, -3.835481796814986, 93.91048083642374
4.241791994253026, -3.8164664514013227, 93.59303781442006
4.232420869390248, -3.8283703608461277, 93.31879986036749
4.242451662771922, -3.8411311045364296, 93.32510091914341
4.249003914953584, -3.8545884773239703, 93.35096005602735
4.251650546600936, -3.8648569054298845, 93.4404883144787
4.2344357596540885, -3.883521312392011, 93.72269986878626
4.216033168576772, -3.890355456291025, 93.77048117953856
4.202927872736938, -3.8977201358528406, 93.81738108323555
4.198114436724568, -3.91325588629065, 94.09191961199177
4.161224223545089, -3.9182512980694995, 94.1640585933668
4.139612146253873, -3.960418334728934, 94.47382024862183
4.12340308828546, -3.9642723409311618, 94.67501107198596
4.104515366770896, -3.9814342476355575, 94.49524964901536
4.098290209267215, -3.981188280908622, 94.75877198386497
4.091045710342035, -3.970206365537801, 94.73998544722062
4.083442872206471, -3.9951865155857513, 94.79215417689099
4.1223439498951455, -3.988231956766056, 94.81949869767516
4.118474981652424, -3.9783106118631775, 94.80810263766492
4.092571252351229, -3.9803247686297993, 94.97513291919091
4.04611094462588, -3.960163940575365, 94.63096983037204
4.029628439650562, -3.9591289652181905, 94.75710611817661
3.992274423603777, -3.992126210461616, 94.98401077647537
3.9922192336010385, -4.042475654893391, 95.02914991283913
3.987766618893149, -4.045673085427852, 94.85990173183626
3.9962166880000947, -4.062067198433057, 95.07537807340898
3.9518097285571097, -4.061900633702615, 95.03763914838834
3.9167083297531917, -4.064212350697154, 95.0392903250781
3.886728374853315, -4.052175156074993, 94.78273507332003
3.839398614256753, -4.056212159905995, 94.92520522951773
3.830495663735122, -4.05611564736231, 94.90261173372875
3.8007384598497027, -4.087278081870534, 95.03248212188392
3.789245136273033, -4.113525926743899, 95.09552595918294
