-25.489101919489784, -54.77739547078108, 189.09663297793696
-22.506022513196584, -49.418223014432996, 170.54437336603962
3.784439387970598, -5.369017041984145, 92.75984145803275
3.8458523342716857, -5.068655177081269, 92.95216722697322
3.937135137173489, -4.81843415177439, 93.06762753692028
4.061129254321217, -4.547141910025856, 93.21659345149729
4.14088544481078, -4.3584575198750395, 93.01350530816441
4.244440878720748, -4.211408001411429, 93.3746885470978
4.3032662316428025, -4.134533849119695, 93.19896874320575
4.373490398148766, -4.026526140618159, 93.4536220787406
4.415901657965098, -3.9494248660361975, 93.46376342843388
4.443670540150537, -3.9178519718535485, 94.08997649612071
4.429386422959119, -3.9148704675932864, 94.0205039041733
4.446709100919944, -3.907379710748458, 94.60248571970757
4.431971694280378, -3.9073674394434663, 94.39051492952777
4.347353403142825, -3.918632194585232, 94.47751191575186
4.281447652225365, -3.9054530457690415, 93.93545959201982
4.274768403678302, -3.885838219513909, 94.19359194646353
4.205691025025807, -3.83760584048941, 93.50602109825095
4.2445137179083225, -3.8049253811661696, 93.89713002380573
4.227880305955838, -3.7897570591642236, 93.47832293200682
4.220022702237864, -3.814532069169663, 93.15091062074114
4.237529815797557, -3.8361591579822205, 93.21527511231781
4.247906767697895, -3.8557596372170115, 93.2863625637716
4.25180132564626, -3.8690604880605495, 93.42726607245866
4.228798016702022, -3.8925451697998303, 93.80795555887542
4.206140476249622, -3.8986494091959094, 93.84324540984878
4.191964312572227, -3.905704330976702, 93.88152387134136
4.189200917943971, -3.9237572665191607, 94.22619431364771
4.142985139964865, -3.9269173554814554, 94.27762138826245
4.120248731436651, -3.980251385223383, 94.65278266363728
4.105091125751175, -3.9787790433282035, 94.86138295645097
4.086011484576516, -3.996826018135051, 94.55957709766851
4.083879235303067, -3.99136747233264, 94.88949772791693
4.079023561390877, -3.9733318546968732, 94.82087376437381
4.072893826860511, -4.005596891707783, 94.86346929821657
4.128278278894063, -3.992854021240845, 94.87615695215362
4.1211415449041295, -3.9780848732120773, 94.84207612064714
4.0857143847519675, -3.980845661784606, 95.05345866835438
4.026052930317923, -3.9537909266604245, 94.56846596687473
4.010762261786818, -3.9545352974891723, 94.75748230511324
3.967245633012352, -4.000062847056746, 95.05989645386603
3.975514976539176, -4.064549894100736, 95.09478674322082
3.975146242615944, -4.06145505507757, 94.84724355842307
3.990619793517606, -4.0780532158679375, 95.13876473832444
3.933276145754456, -4.072502457082388, 95.0673172833251
3.8926521416167823, -4.072050805281849, 95.05962614059919
3.8606975977957494, -4.053388394257402, 94.71077386641473
3.806268176019522, -4.058366653304601, 94.92472114364676
3.8054410547364244, -4.057519805446819, 94.89475784455178
3.774116319222098, -4.098601665429615, 95.07053632515098
3.767665934662407, -4.129824264074407, 95.14191004046064
3.740703308648995, -4.1714502125553246, 94.82814431831703
3.7475890610488687, -4.2116766117731235, 94.84519001362554
3.736895982196988, -4.245770730943822, 95.08410642963852
3.712593784900469, -4.204086588813542, 94.60625405908665
3.702461702650303, -4.182184544760294, 94.4205117380904
3.6946782716734115, -4.168890566132555, 94.3039259376655
3.675526883860792, -4.157457282548959, 94.10241933900986
3.679177134812332, -4.117079871395645, 93.98699724417554
3.6860039725861897, -4.091831646658588, 94.17587878252988
3.693658797043412, -4.080301623481854, 94.4193867529756
3.695658414073576, -4.067312814716061, 94.5471180654446
3.6972752297967295, -4.092752784502667, 94.57313234371729
3.692262771859734, -4.107834577288097, 94.56280691425076
3.6881850936542415, -4.1096068728896125, 94.2510825918905
3.6825817271144095, -4.119253195390355, 94.17475917432564
3.6882737007875748, -4.129895888041256, 94.25956359743928
3.656530757402744, -4.141652818633117, 94.46821749000443
3.6308722278138834, -4.156084580204031, 94.69452653742317
3.669474723268685, -4.120346971957214, 94.64264306809272
3.639512687125767, -4.14174582269608, 94.89302931046414
3.6127346748791638, -4.105334550284823, 94.5973528298606
3.6259766252852517, -4.07070775209367, 94.17233549671347
3.645014648780185, -4.057975836549883, 94.1581943024882
3.6577066644434737, -4.0494878928540246, 94.23137486992741
3.669407293274727, -4.0848515642919745, 94.29631711647019
3.675126883394489, -4.068572556811097, 94.23985358953072
3.678981427680131, -4.0931845825540965, 94.26418529825287
3.6828576501684163, -4.110866569021019, 94.24040258988542
3.7018197165003492, -4.1218793438137755, 94.23292462784734
3.7106302197164363, -4.130479058852018, 94.2943735629315
3.721463096765053, -4.151993648433939, 94.63577997730215
3.70946524575887, -4.195637825984392, 94.67537245813475
3.677050660943131, -4.193765747153911, 94.79591801781707
3.6748131684109153, -4.17245972162658, 94.5596933894299
3.668543126975058, -4.155353823066344, 94.30284605971771
3.6952794316415316, -4.160056090457587, 94.43716124939421
3.6986842551126013, -4.174565743918173, 94.80926303447018
3.6973333543054805, -4.178203333989928, 94.9689228165969
3.700053536888567, -4.186663906273067, 95.16377074593863
3.6974494188820195, -4.183563904017539, 95.07849059590464
3.7625456764006033, -4.196978440911901, 95.3360009436707
3.7796406472768007, -4.233964189425917, 95.38282073319677
3.75154603265844, -4.244707213312649, 95.07906633511298
3.7606927892195188, -4.233088215544599, 95.32948734711711
3.765721844036037, -4.230018185293179, 95.58152250767466
3.7083648567509133, -4.248170989733112, 95.31002156128329
3.7175821733865564, -4.221457286033391, 95.05074383994776
3.7060468151823143, -4.233583531412698, 94.6936202702432
3.7038836960885373, -4.246010228469863, 94.62414646375485
3.7048296655616797, -4.255564137956322, 94.5550067144749
3.7017667723853407, -4.2604024292647855, 94.5104571244622
3.676835865861006, -4.251759618573431, 94.3078607399618
3.6758384987210944, -4.239950229885229, 93.9810536833111
3.675995871219799, -4.236098756423521, 93.8424048051139
3.6368442118081696, -4.248225933952336, 93.93649495140855
3.6311545870500535, -4.25819853540357, 94.2175937385437
3.6055990994653113, -4.256500556488731, 94.21351967624275
3.59783161908166, -4.263378317277704, 94.36541815786359
3.597678526429308, -4.2808278949641405, 94.6748239177372
3.6569623318089644, -4.298935595685963, 95.02166153056555
3.6248986873525304, -4.288341713112116, 94.79129120011636
3.607240210666215, -4.281468231317183, 94.64832913189558
3.5865579721242087, -4.262591463607141, 94.31114579103664
3.598798203888525, -4.261363959613876, 94.3635852041719
3.6259521036044178, -4.253774161469284, 94.18334537598962
3.5941019046608966, -4.239574914280664, 93.79604697346011
3.6192504255949203, -4.239888064709788, 93.8424504238653
3.6446192182038533, -4.248656463501897, 94.13503594230676
3.6627869254623144, -4.25653455983645, 94.28972901564805
3.6588879733634707, -4.236639497979373, 93.89696524853393
3.6887326408619314, -4.2474853370003185, 94.18890293866342
3.709845711428075, -4.25587628001462, 94.38552697748115
3.7273002151617645, -4.266842194856895, 94.57431185543327
3.730186107113962, -4.26718228796709, 94.49909702483457
3.729804078741971, -4.262672786211202, 94.44808621366755
3.7381653361876745, -4.269398269662932, 94.6372247313597
3.7680783976344765, -4.270592134592016, 94.68890267987368
3.7852794396042655, -4.269125843423382, 94.65789587293831
3.801752229437475, -4.264557104430324, 94.57336555684142
3.765065386511546, -4.263903095898821, 94.57769060511933
3.742223399986699, -4.271608302121927, 94.63439385160858
3.7420580927016323, -4.305542940997832, 94.62554779837434
3.753626274764043, -4.348823666610432, 94.97577829682064
3.7261494913145414, -4.316731168649598, 94.8081402824243
3.7201465615294143, -4.313011622236198, 95.09446553141657
3.7378912840308978, -4.2852179598587865, 94.66130708161732
3.7642518377734095, -4.316936161749957, 94.82078156215272
3.79671741639888, -4.300578265895799, 94.70530705685803
3.782995990232292, -4.3033649477183875, 94.92039485564182
3.7744541944696133, -4.30761618982448, 95.10113727912335
3.8032192179304447, -4.294911395059415, 94.87758579903237
3.790336288734193, -4.348390006484465, 95.31740530611324
3.823723601076958, -4.3374356941129335, 95.35638191915565
3.8483393252677853, -4.33487889404499, 95.50885914027009
3.866370487363797, -4.322802412787267, 95.46798309440807
3.8409447876005975, -4.327334164806022, 95.70086119205503
3.813444462243246, -4.313675749368986, 95.47442057573471
3.787615605168283, -4.298404657641818, 95.14106639924603
3.8122932613287954, -4.288223929823706, 94.87693338737641
3.8328255802650384, -4.287854772623091, 94.92068496484485
3.8465137928892004, -4.287608667822681, 94.9078229734213
3.8393479967533812, -4.289939440206527, 94.97860095193488
3.864689682209985, -4.310648455539574, 95.38393953255635
3.849930181502475, -4.3455741229957265, 95.29696048282774
3.8630094983016656, -4.372179466981854, 95.37887293349596
3.8893867260106476, -4.350764873472551, 95.41140205974693
3.8204892055261492, -4.322643795680312, 95.00641295494403
