-0.016243965164579155, -27.97150012549487, 89.89873050600264
20.167628396535935, -17.288503756997272, 48.41995899963983
20.28495045033308, -17.375976274890228, 48.67997478398506
10.03421543494215, -21.111489121284258, 47.54010505996011
10.181465100956945, -21.292442591922576, 48.130150840419006
9.714654988424249, -21.045805863851097, 48.146271925077784
4.34247657931067, -19.967583847491845, 49.24912265481719
3.936673043259063, -19.68863183297206, 48.81235477020952
3.398105142649968, -19.32277015436716, 47.752075953372035
2.8681662052272237, -20.185439272372115, 47.437252933384016
2.490184385085646, -20.425721086684728, 47.33151824173071
2.3057588037943013, -19.90722468028985, 46.31838715007635
2.150565044370246, -19.414700468611578, 45.387534769011864
2.0239254310196326, -19.026229561221665, 44.46356321787048
1.6313574467410938, -19.14090861080653, 44.25040305508222
-1.6836685701216156, -4.165717021396638, -1.5320127162131165
-1.776506679862094, -3.9474373322757823, -1.4467692422826617
-10.555160024942923, -29.080296250522196, 121.79561794659023
-10.506831013130975, -28.619377720934008, 120.54617418469748
-10.527778670113081, -28.408501031495096, 120.0270159996437
-10.612849820313642, -28.419078144525297, 120.06829494352546
-10.700248603705496, -28.402856588624612, 120.2154163360606
-10.03316030020624, -26.665657684004657, 107.90691986286376
-10.233601508682618, -27.042856289770068, 110.38438017633905
-10.44728617073677, -27.58107948474132, 112.66678540419937
-10.57416544529072, -27.925971421704297, 114.31579343930494
-9.467199513894771, -25.489272008426585, 100.30150065323706
-9.678863179390115, -26.21642045254268, 104.55044264962083
-10.255167182548735, -28.770926801798744, 113.49050882586822
-10.369277030437281, -29.0332863477056, 115.45358407051197
-12.48948628547192, -35.331923020523874, 133.47390284770398
-11.180452336886582, -32.28086501191435, 116.53163322307427
-11.14114900473, -31.937770295849482, 117.17415027157207
-9.84167840291511, -28.570140850873575, 102.65505221179494
-10.68538966842675, -31.48172549459288, 114.66252210134331
-10.823147762662272, -31.52264216400804, 116.44193262256917
-10.921909027503395, -31.518805059088923, 118.17485649189749
-10.659637808196127, -31.518174412520136, 120.07886126420135
-38.632497350408215, -30.33482734289988, 89.05728600845866
-8.397646431599224, -17.863206640565945, 70.2479578128929
14.403605532135112, -16.574323026023432, 82.47334894897922
-2.366253149474433, 0.08645464607114672, 82.3445867041134
-2.362062121727902, -0.381639749169308, 82.7007400652708
-24.544796796750607, -6.09381914603487, 75.78195931241146
-24.517036238409133, -6.089690022533457, 75.61185942965045
-32.35500124845134, -9.19865668763677, 94.25829742059437
32.12696116020741, -21.47911185563823, 132.5947632755171
32.19463310906649, -21.53334518828632, 133.5772225952543
32.38732923955304, -21.65551354230863, 134.60571609416465
32.747486389378246, -21.874478304075105, 135.96500699423925
-1.3350924240844815, 3.855135346895163, 3.0184226131332634
-9.287200653555058, -2.2256316842832766, 20.589178103517845
31.889423432326634, -21.02642156258107, 130.18576556058514
31.861913034590998, -21.28168139403353, 131.1600803374124
32.1284907939, -22.049887585205767, 132.9498921740228
33.082500895710474, -33.20708628732853, 116.32561144472471
32.92054731212744, -33.0791019988341, 115.77327663817934
28.507638544025824, -29.404960206596975, 100.95081252825396
28.55084064901056, -29.92661923494021, 102.47287816452504
28.44079895493609, -30.204915809664122, 103.4593413362237
28.303018987675564, -30.342619669371587, 103.85352021213512
24.47816885067527, -25.52733392519432, 91.84615097393792
24.589639446098115, -25.26962595351014, 92.18926208088429
24.455250843634154, -24.548080174046696, 92.71703858431812
24.035531207454717, -23.854358397002244, 92.14070504199593
23.77122308112339, -23.0707780433385, 90.97282374131947
23.965483670788004, -22.738645900957295, 91.32853022951267
-10.685758803923749, -11.245963193180401, 143.73370064599618
-9.783724045673294, 19.38752238630035, 136.79416516550742
-9.755747754314067, 19.165231670737953, 137.69259018081178
-9.833164157660773, 18.80874431711829, 138.15466427203256
-9.931617792525145, 18.027444760864697, 139.62488371207724
-9.612359581174614, 16.69817399482783, 141.77300167405303
-6.2102410729249975, 14.161262500940007, 83.5401626751113
-5.866344869941962, 14.092850014178403, 82.21770356791876
-5.463259265378145, 13.956417965014904, 80.11372798834721
-5.2734188565536195, 15.065829793564264, 78.11707918114848
-5.0936925950916985, 15.52201458533829, 76.30502631038632
-4.971374271694213, 15.117025747760716, 75.18612489732612
-4.888162418617625, 14.69237193636242, 74.48778533842105
-4.836585821813271, 14.35459638985386, 74.07300025685042
-4.800772016804992, 14.026021685196143, 73.73507181480063
-4.7626173497994575, 13.752994943386028, 73.46312226542311
-4.7307998036004255, 13.516450144231657, 73.23250516044676
-4.709067293379064, 13.327849153514691, 72.93580416827655
-4.6959929619755405, 13.176107193161082, 72.83841418535988
-4.7184407162620134, 13.074594925537381, 72.67278977634795
-4.7173739312839, 12.970629636509308, 72.4400569930824
-4.708990728207602, 12.889285549593048, 72.28975717818597
-4.697991090879951, 12.779115058899993, 72.06122710740974
-4.7176344312034875, 12.73883626804113, 72.05508452563359
-4.719853824067527, 12.693788592481132, 72.02019711902764
-4.746439075452739, 12.643603299077196, 72.01178187602231
-4.7505635466405955, 12.646946639258493, 72.00271884352827
-4.739933223258386, 12.58668919832854, 71.93910297734449
-4.745436089281194, 12.59339735212211, 72.15140668523539
-4.735273703199172, 12.57046805235249, 72.1096159362295
-4.729307773805338, 12.528254691800985, 71.92644887587225
-4.7294976658959715, 12.486784508854319, 71.85887572040708
-4.72303483500629, 12.477706627611218, 71.89276971370626
-4.710026265842355, 12.440993537214876, 71.80060055486973
-4.699739078753148, 12.41144679803806, 71.7023723977237
-4.703852236656495, 12.374403038692728, 71.6520488747085
-4.69913151766273, 12.35627928137843, 71.69438885820456
-4.692120769498952, 12.321869155564988, 71.64553923005217
-4.685948951364087, 12.311012373825282, 71.6241936810964
-4.684101651537002, 12.312174095375106, 71.70803149362109
-4.676438280874352, 12.276764123251715, 71.60881417022823
-4.657524924138952, 12.264377912135327, 71.52283612290141
-4.656206479479118, 12.27093271490341, 71.67291017614859
-4.651437959524988, 12.263873912320069, 71.69662765771766
-4.658695411251947, 12.271378384919016, 71.81777558907332
-4.6620591925228165, 12.267545990535814, 71.88292853635907
-4.653122202743441, 12.239587975516576, 71.68828775343846
-4.654844665127262, 12.236431296264849, 71.63895204683816
-4.6554740505823045, 12.22009605180262, 71.55500119198942
-4.658675086726421, 12.231261822270174, 71.60764809432602
-4.660824513009419, 12.227932572850696, 71.68868564328548
-4.6506058752444766, 12.245174508637351, 71.6452520799813
-4.636340645316151, 12.234162746800035, 71.54926875015876
-4.641624261887446, 12.25148559782477, 71.74906407600382
-4.64503877868815, 12.301073028423447, 71.88648024634533
-4.6430859978795676, 12.295643326259317, 71.97150085814786
-4.64348240538621, 12.323874315383614, 72.10420460594413
-4.647136055565067, 12.33376505894322, 72.20016960690013
-4.660404326455468, 12.34349080065579, 72.29136446065002
-4.641944596545606, 12.305654685783653, 72.14166287194908
-4.6420815648790485, 12.309075259813058, 72.1427924142144
-4.654102390181515, 12.331781515211757, 72.23829550966693
-4.659912340863039, 12.344628200641353, 72.26246399557598
-4.669135741622144, 12.36510968419346, 72.34778700123474
-4.671481670883669, 12.389880007556606, 72.40968730582058
-4.678742063071974, 12.411808988464847, 72.60494021732787
-4.677302163280625, 12.404215029482863, 72.64883957826918
-4.672193450433726, 12.412879185304487, 72.7848802224295
-4.660700299244325, 12.389612404408641, 72.59648894751052
-4.635569536314175, 12.334796835826808, 72.34571741239532
-4.612074985552915, 12.308706076955383, 72.15790722194335
-4.618055929274967, 12.30371879321575, 72.19429149865297
-4.6251143715898335, 12.312126239296617, 72.25431036508753
-4.613986623131221, 12.328179272926224, 72.25430453305012
-4.619636023131729, 12.302290024853429, 72.13481198615459
-4.6256123363495325, 12.313850756360223, 72.22961983927742
-4.631817281993187, 12.325044864078135, 72.32702590623676
-4.633262890100773, 12.293726566814414, 72.24696033500135
-4.632257255178008, 12.278300811799985, 72.26648740389801
-4.635463068545236, 12.284682623265047, 72.34810246424026
-4.657885936817075, 12.351488839997106, 72.51535526674691
-4.6529074846957, 12.32436192003175, 72.40399131782418
-4.6651887856962, 12.333642997126875, 72.38992752071795
-4.670109366023573, 12.338906114645667, 72.33838413379692
-4.6701288323065535, 12.319792997732977, 72.22105711368313
-4.684367679755129, 12.35074860787664, 72.35558840885892
-4.690904286136665, 12.353902218503592, 72.38426877419602
-4.674355789070386, 12.30810493478488, 72.15935100811313
-4.654938588262711, 12.314660926314556, 72.15124269270744
-4.665538677442903, 12.307557298978255, 72.22193386594006
-4.667256194300572, 12.32037258883691, 72.34975468818116
-4.6565946686327955, 12.3248142104012, 72.40290798133455
-4.640437308987268, 12.282075224791626, 72.30512230300162
-4.624892264221235, 12.264426538189001, 72.24878990956907
-4.617937103535921, 12.238124456858085, 72.26997259978512
-4.599566206512371, 12.25393188981538, 72.28883591234647
-4.599044156472412, 12.237048344438552, 72.26191203075203
-4.599340116574722, 12.251599226482034, 72.34978872116596
-4.619558382289073, 12.285072829479937, 72.60431902770793
-4.612246192588627, 12.277227606658414, 72.52986006079759
-4.603830504255433, 12.261030749860488, 72.51548443789166
-4.597580530615254, 12.267982668569394, 72.64208617889167
-4.580208490143464, 12.266166565463033, 72.51628341926275
-4.562445806335799, 12.252351302430245, 72.38329505376782
-4.580858849270372, 12.261238162519579, 72.54892936806837
-4.57550785996121, 12.254785381837852, 72.64710216916541
-4.568731162963962, 12.27370130683759, 72.70949639025406
-4.560412192062378, 12.282896136481732, 72.71890418063951
-4.551723973983684, 12.287769185960897, 72.65322854673207
-4.548292764770761, 12.25924609026864, 72.56508188942286
-4.533549682269796, 12.207416525489386, 72.3797865044952
-4.526093671464212, 12.210197225033946, 72.33598336299934
-4.529111852637565, 12.203196674886017, 72.3610945649183
-4.525433942966173, 12.236879058648524, 72.42823014243028
-4.527176020441734, 12.206243578650831, 72.41400254180701
-4.518087272790079, 12.197877099726583, 72.40591836712977
-4.51937893233776, 12.193777536349659, 72.5418310665799
-4.5223831484983466, 12.197330007591395, 72.68818371965057
-4.522435038667207, 12.16317877331724, 72.57328747457562
-4.531369495262872, 12.203812864334848, 72.60205146893318
-4.5335635763158475, 12.219871174662677, 72.5776445954362
