-0.016243965164579155, -27.97150012549487, 89.89873050600264
20.167628396535935, -17.288503756997272, 48.41995899963983
20.355343682611373, -17.428459785626004, 48.8359842545922
10.03421543494215, -21.111489121284258, 47.54010505996011
10.269814900565825, -21.401014674305564, 48.48417830869434
9.505248760591734, -20.9846814929146, 48.43916655049331
4.34247657931067, -19.967583847491845, 49.24912265481719
3.6931909216280987, -19.52126062426019, 48.55029403944491
2.88017870497974, -18.96935618023472, 46.906260078657866
2.1358616926373943, -20.420309563869136, 46.571706421619865
1.6775516829288362, -20.757786408469915, 46.575640217327404
1.5449972932940466, -19.861779093881072, 45.10580607556108
1.448839580315609, -19.082829472477595, 43.85895848076095
1.3865612917655554, -18.52765021988053, 42.686319256584916
0.8859253447707087, -18.81085256748454, 42.70071178838081
-1.6836685701216156, -4.165717021396638, -1.5320127162131165
-1.832209545706381, -3.8164695188032685, -1.3956231579243892
-10.555160024942923, -29.080296250522196, 121.79561794659023
-10.477833606043808, -28.342826603181095, 119.79650792756182
-10.51714933863261, -28.06073412362942, 119.1157880829029
-10.655389045249601, -28.14721088605088, 119.36407997646188
-10.786719253689379, -28.175629848304666, 119.74031719793082
-9.702083838093792, -25.44155694897673, 100.14174266844182
-10.089005064078485, -26.289894865206975, 105.65871460888667
-10.459819812285955, -27.301644262073594, 110.25569608695366
-10.660319923262438, -27.909358405747902, 113.3763268065717
-8.871943537434575, -24.013961947694845, 91.14135167540974
-9.329656597519165, -25.472461470426943, 99.77168866518923
-10.32158431894715, -29.708463425659797, 115.03154534407138
-10.490876648289138, -29.940731374338558, 117.86425843186072
-13.858891532774184, -39.837061045521196, 146.2146336030982
-11.49055616557719, -34.05434062674649, 116.55885605261182
-11.36565006838854, -33.15069395807627, 117.58143876430081
-9.241596892753007, -27.51990211366946, 94.26942417011166
-10.711551219604052, -32.38848529106117, 115.15850160172572
-10.926731860145425, -32.27260000283177, 117.9063625356106
-11.064033064394593, -32.116469067196434, 120.38615474392763
-10.615974306124725, -31.99592723106487, 122.99030272920778
-38.632497350408215, -30.334827342899878, 89.05728600845866
-8.397646431599224, -17.863206640565945, 70.2479578128929
14.403605532135112, -16.574323026023432, 82.47334894897922
-2.366253149474433, 0.08645464607114672, 82.3445867041134
-2.359547505079983, -0.6624963863135807, 82.91443208196524
-24.544796796750607, -6.093819146034871, 75.78195931241146
-24.500379903404248, -6.087212548432608, 75.50979949999385
-37.044455186472746, -11.06205470741808, 105.36451227143542
32.12696116020741, -21.47911185563823, 132.5947632755171
32.235236278381926, -21.565885187875168, 134.16669818709664
32.535429453297326, -21.754846554393094, 135.69439266698473
33.082060850268796, -22.08532357080256, 137.65152279254008
-1.3350924240844815, 3.855135346895163, 3.0184226131332634
-14.0584655912374, -5.874091902990338, 31.13163139774859
31.889423432326634, -21.02642156258107, 130.18576556058514
31.845406795949614, -21.434837292905005, 131.74466920350878
32.27523245857229, -22.63333601900629, 134.49145036886614
33.082500895710474, -33.20708628732853, 116.32561144472471
32.82337516197761, -33.00231142573744, 115.44187575425212
25.782155563044995, -27.13904267277737, 91.79221335515697
26.39637552721674, -28.42688062489046, 96.0592382078101
26.65120184105635, -29.172102866458673, 98.92030727387093
26.78867331621546, -29.598991630631705, 100.45880028779976
20.97178223130701, -22.04326004769605, 81.92595349155131
21.851412507857212, -22.327742068501014, 84.45897075914282
22.184036131563058, -21.76164559836133, 86.84947142898523
21.96672765609018, -21.208977670227277, 87.10085119233628
21.957595364232965, -20.484325249720282, 86.24021188118587
22.63113785107443, -20.470204380633998, 87.75586463432168
-10.685758803923747, -11.245963193180401, 143.73370064599618
-9.783724045673294, 19.38752238630035, 136.79416516550742
-9.73896197949853, 19.031857241400512, 138.23164518999437
-9.866185379816368, 18.488152361476544, 138.8631527341111
-10.017106951168245, 17.302191462599147, 141.07380614576687
-9.489195981278774, 15.32040889659327, 144.2210103981902
-6.2102410729249975, 14.161262500940008, 83.5401626751113
-5.660007148152141, 14.051802522121442, 81.42422810360324
-5.056337725207999, 13.841720741871232, 78.21656226915186
-4.833977379122786, 15.639719112178943, 75.40135732147299
-4.6343036562698785, 16.25483691529445, 73.04521710018862
-4.530472126598266, 15.460290309179102, 71.90693668133184
-4.485513590694916, 14.712191298658155, 71.44543103028259
-4.4835208013924905, 14.16778655178531, 71.39024576139728
-4.496831717463402, 13.679428991946674, 71.38611115320823
-4.496572310122865, 13.311904743700383, 71.4207840065227
-4.498873244139732, 13.02165110499052, 71.4602642903406
-4.510486539677693, 12.818849327691604, 71.33999087688947
-4.52928376017233, 12.677862156290447, 71.50332956250021
-4.598542007391329, 12.615091535466654, 71.50534743265305
-4.620814893200484, 12.54064775103588, 71.36646344816714
-4.62671357589509, 12.49649358906455, 71.34070245331591
-4.62556958663335, 12.398779196061362, 71.16486528504795
-4.6714832320003294, 12.410400303254907, 71.33430951867848
-4.684264500423423, 12.404011215316155, 71.42264466949999
-4.733918767368584, 12.381670221302851, 71.52869077059701
-4.743021982885986, 12.439406181147797, 71.6108081396916
-4.727521778225371, 12.384502367282009, 71.5874048945649
-4.738808652868466, 12.435672779561028, 71.99743044374625
-4.723874322419776, 12.430530814441854, 71.96136049363466
-4.71660871154552, 12.390976885141573, 71.69794428558203
-4.719452351342497, 12.352080153758788, 71.63552815489581
-4.711120884829701, 12.364496414788931, 71.73442805727674
-4.692689964202723, 12.32839751271924, 71.61862573442419
-4.679697725187918, 12.303641934935463, 71.49785564707966
-4.690287048546319, 12.26593289260345, 71.45824136038414
-4.68544693577833, 12.258628910118428, 71.5647468368427
-4.676966655093164, 12.22310278306892, 71.51251583607124
-4.670122568958536, 12.225485206784603, 71.50496763653821
-4.670332165716311, 12.244449394672458, 71.66295334548936
-4.66082466982021, 12.20133837941556, 71.51322125768714
-4.633686021254396, 12.196605590396569, 71.39477496447245
-4.6363442903755745, 12.220647739173252, 71.66050568135374
-4.632687096269675, 12.219410650185937, 71.70093455082323
-4.648049191683872, 12.240310458771079, 71.89390986237119
-4.655560485630878, 12.240392212987542, 71.98292772336883
-4.642561043362266, 12.201090144466416, 71.65150263329389
-4.647429215052614, 12.203739023873684, 71.57992252676232
-4.649919321795612, 12.184141087212353, 71.45740706301952
-4.656151925383538, 12.209197312878489, 71.56116093255206
-4.6600956397049105, 12.20828341568566, 71.70011844324198
-4.643891593941904, 12.239800344377315, 71.628338181964
-4.622410082317099, 12.223256358289614, 71.47814763385139
-4.633649981430982, 12.253154197631277, 71.81204437846496
-4.6407080644034, 12.33216036662786, 72.01931419051915
-4.638449757966617, 12.31725537552437, 72.12878038056843
-4.640011257959834, 12.358102548270237, 72.30965047255835
-4.646551327731281, 12.367082091388282, 72.42210530076511
-4.66789750672268, 12.37597987163938, 72.52362992799193
-4.63686330281346, 12.308944273647244, 72.23765429260206
-4.638098710893397, 12.313759274521573, 72.22026327609598
-4.6581286021744726, 12.34915248021779, 72.3575740564437
-4.66661928086632, 12.366232983903938, 72.37238792454285
-4.68003533408023, 12.394682400934794, 72.48691994780349
-4.681608902407051, 12.428400374967561, 72.5581338458271
-4.691200083603662, 12.455782670938554, 72.84084919623746
-4.686404639831165, 12.434837600072639, 72.86390637796164
-4.676410203966018, 12.44257573526928, 73.03855804867968
-4.657177811356517, 12.39940957584297, 72.68639644355926
-4.617673088245839, 12.30974523182517, 72.26718048816518
-4.583661096641489, 12.27301033843122, 71.98239156828805
-4.598913384379059, 12.272169832152644, 72.07570954175452
-4.614035401062027, 12.29193153809465, 72.19545611942952
-4.598446797633807, 12.321655332142416, 72.20721763730126
-4.610593802734102, 12.281537323382706, 72.02544694141818
-4.6219643479621135, 12.304185034087721, 72.199012515362
-4.632621858669445, 12.324028750890884, 72.36098368728001
-4.634773916306331, 12.274122697906382, 72.2260872170947
-4.632862695188795, 12.253362263664902, 72.2615051509107
-4.637870908574202, 12.26856087163602, 72.39308569805574
-4.6732659298033505, 12.37867516873312, 72.6516935353033
-4.6622244078118955, 12.329834831041346, 72.44624356331565
-4.6800111047894575, 12.343589972191625, 72.41529103884737
-4.684919569494603, 12.350021565208744, 72.32774891614784
-4.681988674853166, 12.317217488035825, 72.1421527274956
-4.702398862261564, 12.367261566205118, 72.37318367701437
-4.709251195970736, 12.369004751542544, 72.41555320792263
-4.679104218697875, 12.292708590984818, 72.0494278954447
-4.647087011480098, 12.306277446192308, 72.05843921332927
-4.6656174695249275, 12.296588338478676, 72.19010578637709
-4.668349738080793, 12.319286594352441, 72.40098471787545
-4.651072588256307, 12.326610387752197, 72.475783980982
-4.626325228898761, 12.25786877530668, 72.30475169571984
-4.604275573290809, 12.234472166639467, 72.21469398768411
-4.597270654380392, 12.198379710819907, 72.25540547640678
-4.572010508973819, 12.231620552759217, 72.28850020118061
-4.576686368417596, 12.209069147567526, 72.24548913286269
-4.581631462192254, 12.2379463982113, 72.38937641710285
-4.617522418211709, 12.29423472866209, 72.78870736838263
-4.606230107506468, 12.27984999231122, 72.63269535319114
-4.5939682231897905, 12.253410544303977, 72.58912729806295
-4.585940721578632, 12.266057655349526, 72.77696151162873
-4.5604734186310925, 12.263536893023321, 72.54870202967501
-4.536000138841302, 12.241958406658803, 72.3294369228007
-4.570750141035519, 12.258255961956024, 72.60522345187499
-4.564210299787829, 12.248527952977973, 72.7510411168689
-4.555627096626908, 12.28004491874953, 72.83008408107004
-4.544937556451784, 12.293487923797768, 72.82101900752356
-4.534131334647992, 12.299166445501223, 72.69551502789483
-4.532159927774455, 12.251250040485548, 72.54602307996755
-4.511797563172172, 12.169921946795363, 72.25336222597437
-4.504218369702762, 12.181869981805463, 72.20856205528517
-4.513422519932417, 12.176334550214474, 72.27422423989834
-4.510675730999219, 12.235598789168792, 72.3990152289215
-4.5164146973535075, 12.18683807506843, 72.38209405062602
-4.504024965728505, 12.177332809506112, 72.37554106937866
-4.50890408241711, 12.174882366147127, 72.59907684804908
-4.515805798258179, 12.184345354174413, 72.8217919366683
-4.5172042925763884, 12.132300310019158, 72.61123630114484
-4.532545572347617, 12.203490548306949, 72.64966892680312
-4.535820886615428, 12.229248308037054, 72.60109443763395
