-66.976749912936, -41.805134808250905, 116.11087602051853
-66.35023377852859, -41.29232652668236, 115.54674229412774
-65.41050826194271, -40.427178727739545, 114.56751462013307
-64.0869685272003, -38.52490174229994, 111.74358684952303
-64.19412785222642, -37.7360070043576, 111.05223762935924
-12.956104778328289, -2.3268636624426917, 90.0903564374385
-12.870974256036149, -2.2774745632815385, 89.50315184395987
-12.761009586884276, -2.2480508605023077, 88.97171793719504
-12.628759492922123, -2.196700886568711, 88.05321005859327
-12.568837337414292, -2.162450176731063, 87.65348663761836
-12.481220607398104, -2.126599777075611, 87.00171418238665
-12.610608505567068, -2.1469943409339436, 88.11444337129808
-12.550324790465211, -2.1198696950450078, 87.62262396023073
-12.492128210249279, -2.096377729629647, 87.14598940793385
-12.443428117543629, -2.091133730777988, 86.7474213380216
-12.44531221766905, -2.078570079806445, 86.67597426161424
-12.426415412536782, -2.0650368353653965, 86.46095281168425
-12.39687810713208, -2.052535049923499, 86.26347912467247
-12.381450343129725, -2.0583680141863008, 86.1619616165033
-12.396987072916048, -2.049737819636422, 86.11801395379052
-12.399397892945384, -2.0559176989859713, 86.00656603727896
-12.402283680969967, -2.0459682743111167, 85.89411701594236
-12.421126040484701, -2.0543122979961184, 85.86941278825638
-12.435986356761942, -2.059771835780234, 85.81316941386373
-12.434496523777224, -2.0497967157893915, 85.7572859847208
-12.430413019410352, -2.0555959805332527, 85.71380237758973
-12.428411511157812, -2.045905641138126, 85.66798312485002
-12.43494750044027, -2.054182664742613, 85.70230872527087
-12.423820613528008, -2.028522774263152, 85.58725233607566
-12.41281052909666, -2.019180143030376, 85.35960669612828
-12.428977898791931, -2.015559109885729, 85.3423497978411
-12.428656142135548, -2.0280755939714457, 85.33444483783603
-12.451258348859962, -2.024814663932944, 85.41300527357777
-12.445867455321276, -2.0181012813266483, 85.2867192653757
-12.413664500521445, -2.0218023982342266, 84.9396716571751
-12.417404193956044, -2.016026443196052, 84.90478288387555
-12.430548337223245, -2.029557757109013, 84.99278745901864
-12.427283989146687, -2.0388542144525394, 84.99489995479003
-12.438283288459736, -2.047483732153637, 85.06237003293722
-12.437532987831858, -2.0529495206290727, 85.00836647446393
-12.459757138020617, -2.058242025828277, 85.02651790207129
-12.470570394605236, -2.046867029622403, 84.963347166603
-12.479581441759086, -2.0373878661175078, 84.94098995132471
-12.498872248366704, -2.0301647597362393, 84.9582216907569
-12.517860814029627, -2.022079447168352, 84.87556606250726
-12.546977067006482, -2.0177600440207746, 84.89136642338566
-12.56692553263177, -2.0138419783451256, 84.90482951232366
-12.57501992225384, -2.0098669900531103, 84.90736777156457
-12.596854020167077, -2.0059811004538313, 84.86799064667511
-12.618913929953361, -2.019025906122545, 84.85016716064669
-12.645986699020355, -2.0158772327430357, 84.90734434615835
-12.643305956254316, -2.0100390989113226, 84.81606694984885
-12.665926689291258, -2.008706771907238, 84.90045658709525
-12.67292775904869, -1.9903243474919439, 84.83532840168482
-12.704329993437776, -1.9934035882863541, 84.94518863611927
-12.711877850756284, -1.9934868337397214, 84.96245641870591
-12.72301137701702, -1.9941589338615384, 84.97657254106832
-12.723623212359009, -1.9936472821629228, 84.91490707302738
-12.749731805257607, -1.997626109093676, 85.06987311865534
-12.744455819823116, -1.9816375746397796, 85.04039877275324
-12.738184610665716, -1.983071908519627, 85.00739271153407
-12.73249493275376, -1.966807930903759, 84.86393680227349
-12.763870564940119, -1.958146280243439, 84.96865337276589
-12.77232786135607, -1.9480048391965603, 84.93732390899602
-12.791448595122466, -1.9417250032024194, 85.02253018310017
-12.761760458847933, -1.9437533772696671, 84.73124059493782
-12.733149800957515, -1.945566854303878, 84.43923485396233
-12.765009945847481, -1.9562379528224454, 84.6166301602729
-12.942988777084508, -1.9850474198021772, 85.86230590064233
-12.939875759286643, -1.9739424683264533, 85.8025226991729
-12.927207366124026, -1.962436698556794, 85.66717425547745
-12.883810089105818, -1.96277440172231, 85.30569000899962
-12.847645691590646, -1.9630558210269067, 85.01944139618107
-12.823702356550776, -1.9636926156114192, 84.78256389996447
-12.797555914461444, -1.948966307327503, 84.5685147127388
-12.799026325274344, -1.9409843869967458, 84.59399906578345
-12.81369731505436, -1.951006485558137, 84.72117729822543
-12.834495378850757, -1.9601906719148559, 84.84549501571831
-13.00000090184547, -1.9907488051922697, 86.17647093971719
-12.922512913130005, -1.983339917483235, 85.58387619135999
-12.89957158656258, -1.9662296023282708, 85.27515848322938
-12.882016383210814, -1.9527726757442956, 85.08707494535291
-12.87933682445789, -1.9431778042451548, 84.9616416157443
-12.877117819138327, -1.9373444659870138, 85.04257171020785
-12.898613028451742, -1.9307423528623682, 85.00839304154576
-12.909736671997036, -1.9251119877419351, 84.9532820343407
-12.936211326699397, -1.9232044788042666, 85.02004597545296
-12.946411139601125, -1.9194240874874486, 84.97860325809364
-12.971649995621236, -1.9182429449640686, 85.0301894275954
-12.992555158566837, -1.9184177485725324, 85.13290934223485
-13.00036512264252, -1.9168769613855872, 85.09447065906792
-13.002870515225403, -1.9145368423848188, 85.05642428002014
-13.000137032575875, -1.9094081772165117, 84.86077820519228
-12.992823585273264, -1.905281648382127, 84.69350190721946
-12.977521392282945, -1.899757258533538, 84.47487398211501
-12.981031912507401, -1.8992906162985137, 84.47970078705102
-13.023630627316445, -1.9028374264204349, 84.67533893550197
-13.025083424908512, -1.9008919497512917, 84.58899945467527
-13.044971331502126, -1.901860804967529, 84.64053487923876
-13.045262076418037, -1.9011033874371943, 84.60831557075198
-13.06935349936032, -1.9035430439084036, 84.71985329522354
-13.069930951979684, -1.9026110635669289, 84.67125927980999
-13.089969347792925, -1.9021981450074068, 84.67549380433722
-13.09139419418305, -1.9022996040203932, 84.74491370230328
-13.068059201133671, -1.8968128966015552, 84.51274528097979
-13.074115169503525, -1.9102136061810202, 84.45801861934224
-13.07934462442589, -1.921264990644851, 84.42656752592112
-13.088819825684572, -1.9165253141035932, 84.42936496470348
-13.093845233592997, -1.926707545312585, 84.43475114928705
-13.110585565700788, -1.9376793155833274, 84.48573680738221
-13.154070069067062, -1.9337646417688101, 84.59816113555125
-13.175304756015574, -1.928196640002421, 84.63182449699703
