-25.489101919489784, -54.77739547078109, 189.09663297793696
-24.494742117392047, -52.99100465199839, 182.91254644063787
3.784439387970598, -5.369017041984145, 92.75984145803275
3.8049103700709606, -5.268896420349853, 92.82395004767957
3.8398870781716425, -5.163240384884384, 92.87668317091678
3.8920237904433126, -5.034497833955984, 92.94755451644284
3.937398683259601, -4.917452379024587, 92.90975168367126
3.9945268014019435, -4.806325332964544, 93.0416742771483
4.041903483189163, -4.714598689805842, 93.02010259473423
4.094351844074888, -4.614144471340203, 93.12486105640934
4.1395043255774295, -4.523153120843766, 93.16477050878837
4.179471434348983, -4.448881238915375, 93.40672963353349
4.204065518152016, -4.388884152266195, 93.45948842094958
4.234875400228636, -4.33371904613204, 93.71581741315254
4.25350000920337, -4.2863439184322, 93.74367918382093
4.245124099388297, -4.247990339147374, 93.84454881764083
4.2345143272774255, -4.207001940146184, 93.7341939428536
4.237502724978175, -4.166958232019235, 93.84260091090886
4.218617563060691, -4.119645215399366, 93.65240963212185
4.2301221786843195, -4.077414020634958, 93.76651388132112
4.22617676794727, -4.042081397804444, 93.64142442210866
4.223746848708897, -4.022303696846233, 93.51416459723102
4.229168759176458, -4.006426990041911, 93.49525787481325
4.23355674943447, -3.994041835113542, 93.48784449613169
4.2364493818909725, -3.983110763406218, 93.51242545098737
4.230487383771258, -3.9782667378364596, 93.62985979328975
4.222747162834988, -3.9707768656310827, 93.66141149534594
4.216176587544149, -3.96511434439855, 93.69437475078823
4.212565203226739, -3.964530876976942, 93.8300592449518
4.194563912202285, -3.961053838802398, 93.8912166107896
4.1812541346665, -3.975038906125158, 94.05920423341153
4.169423221301358, -3.975127289837679, 94.1946908232634
4.155915330293118, -3.981548698494464, 94.16816577402341
4.147437486566791, -3.981426663187059, 94.32162946451123
4.13875690067787, -3.976519324991312, 94.3618512837086
4.13007661813586, -3.986920173962233, 94.42705229284121
4.142184458672006, -3.9847477413338703, 94.47977228919527
4.13826041625559, -3.9807253897583896, 94.51245475235514
4.124549266054707, -3.9813522618885315, 94.61954019806777
4.100347127765277, -3.9722777279467016, 94.50608912760639
4.086995327427425, -3.970471762524476, 94.57602533360459
4.0640194438758686, -3.9838768940430778, 94.69699193557871
4.056023246066641, -4.007171015614816, 94.74894475628446
4.046954971478067, -4.012514833549973, 94.70485724878924
4.044134074127274, -4.023485356205384, 94.81785167649345
4.019073493694038, -4.027698198794929, 94.82969286503044
3.995999120321527, -4.032525899115578, 94.85353186393232
3.9738646080806554, -4.030696751681459, 94.7601471366116
3.9431473552347014, -4.034877464983408, 94.82597697677818
3.92766285044976, -4.037205092177613, 94.82696078450968
3.9036410724212804, -4.053156235868457, 94.89308661804742
3.8870993049903633, -4.068613260923516, 94.93659449060658
3.864841388505009, -4.089289799656143, 94.85481875543138
3.853343519320965, -4.111827534161985, 94.85753682752151
3.838028664340105, -4.134286582509011, 94.93580376464851
3.8186909672253635, -4.132778996069453, 94.792997715019
3.8035250306614308, -4.133401380578825, 94.71033431291666
3.7897012950012305, -4.134390405945297, 94.63926987112765
3.7727593853605996, -4.134412662549349, 94.53484056785776
3.7631725244000234, -4.123514038831534, 94.44831973304099
3.75611531592601, -4.114383056426305, 94.46002219150739
3.7508767748184377, -4.10803400317098, 94.50962002510292
3.7451857607423786, -4.100623024728035, 94.542171210134
3.740221660798007, -4.105401880211129, 94.55139228681497
3.7337790158188664, -4.109023689394221, 94.55036603887083
3.7278068737549095, -4.10948233102738, 94.44784025090406
3.7215366648971138, -4.112711609845653, 94.40053714960317
3.719105663034535, -4.1169860169009205, 94.40371884894356
3.705098908323263, -4.122339423891578, 94.45725289629813
3.691149603913585, -4.129295943830943, 94.5339075336273
3.697319616165219, -4.120359922901236, 94.5344595998278
3.6842383937957424, -4.127491434153744, 94.62994206598104
3.6703428667502105, -4.11693816429914, 94.56061515516687
3.668355940011012, -4.104106607789387, 94.42302467463935
3.66999313509535, -4.0961516519752665, 94.39045659012805
3.671448419614761, -4.089080580140493, 94.3890431917589
3.67382176753948, -4.096469283143535, 94.39317190484745
3.6752378004388726, -4.089752089666403, 94.36358908604794
3.676510324418044, -4.095602816819035, 94.35795126712009
3.678076965609926, -4.101228119611905, 94.33960525667902
3.684928841560403, -4.105969983366059, 94.32609008413371
3.6897424398479814, -4.110604261761885, 94.33622134512994
3.695674263294015, -4.119984102410318, 94.4453737296759
3.6945404055665136, -4.138088777818649, 94.479727473023
3.6853938595381956, -4.143859090226905, 94.54164765792953
3.6837210066280055, -4.1423022658207955, 94.49115837734354
3.680641233014154, -4.139951128056915, 94.41315760211573
3.688209100565301, -4.1432299610772665, 94.44567249396368
3.6901296340641276, -4.1499360821619415, 94.56876072848128
3.6906298472449177, -4.153885241269886, 94.64870313430006
3.6922814088904534, -4.159407442333158, 94.74923240878029
3.6922769393325057, -4.161402604241306, 94.7668655073421
3.7145504117886463, -4.16833648318123, 94.88732729977107
3.7255815425931518, -4.183847505767087, 94.95278652337973
3.7222232382407707, -4.1929970341358676, 94.89931663622036
3.7285302453630935, -4.194869610343938, 95.00276249565425
3.733780212952647, -4.19809277861576, 95.12307697711375
3.7182102873113156, -4.207690980837674, 95.0835150539345
3.72018878946093, -4.2032841917039265, 95.02225653652808
3.7160540460512523, -4.209345506200303, 94.90638060256207
3.7142210918123335, -4.216180852465179, 94.85958263014163
3.713387815445181, -4.222679864072297, 94.81037647300533
3.711415945510457, -4.227946436051121, 94.76715219205329
3.702033512988444, -4.228671720622188, 94.6710983897097
3.698901318705425, -4.227300579720703, 94.52180296529859
3.6963912406511783, -4.227422271918415, 94.41550341901203
3.6810745353549263, -4.23242871826192, 94.38318917734378
3.674263513374804, -4.237508164933488, 94.42725608128492
3.660955136810473, -4.239241102014107, 94.4026022446578
3.65221530586646, -4.243451406107612, 94.4322258975964
3.6461216431173646, -4.251482033244212, 94.52793806869506
3.6605003430563547, -4.260778584787033, 94.65987125619809
3.6494193492100555, -4.26148695847341, 94.62328006542252
3.6408086723304476, -4.262179659501622, 94.59429394653712
3.630184763742642, -4.2580305782444485, 94.48790340906841
3.629417419706477, -4.258128175286993, 94.48574347810995
3.635066584520891, -4.255957774164005, 94.41209039383386
