-25.489101919489784, -54.77739547078108, 189.09663297793696
-16.53986370061018, -38.69987810173683, 133.4398541422449
3.784439387970598, -5.369017041984145, 92.75984145803275
3.9686782268738607, -4.467931447275517, 93.33681876485414
4.119700742977095, -4.31799210116063, 93.29854815681443
4.309117488616671, -4.0045574265287875, 93.51452528065131
4.300397825789907, -3.981088739573406, 92.60732902149867
4.451551746540683, -3.917308964484208, 94.09705502496456
4.420916937486913, -3.980785544536227, 92.84752913542165
4.513938731160691, -3.810510723615087, 93.96292874981026
4.500724177597763, -3.795222316872274, 93.48404612782045
4.499208304521414, -3.8547061834882492, 95.34240263149438
4.400818188576286, -3.9089074590727617, 93.88155872027848
4.481354456841593, -3.8923981970588013, 95.76644935077614
4.402496881001246, -3.907342896833482, 93.96657334916813
4.178116820867718, -3.9411617048687635, 94.65150588820003
4.149636150390446, -3.87909474813666, 92.85135494455577
4.261409906584176, -3.846608567003644, 94.70985665535095
4.067536267720817, -3.741141082440412, 92.1308794018258
4.322159103673353, -3.739564462519689, 94.67934787491528
4.194613482050871, -3.7594204151603314, 92.64070874840898
4.204307494801914, -3.8640820891805427, 92.49608599820981
4.272544042916945, -3.8794133356073353, 93.34400409547115
4.26866067149857, -3.8949605956865936, 93.42853746667917
4.259590441542989, -3.8956621897476262, 93.70907308983278
4.1827913988135474, -3.939514533278391, 94.56933453170893
4.160825395344823, -3.9108578879880675, 93.91382511179549
4.163611985217437, -3.9198141745382884, 93.9580807943265
4.183674128687458, -3.959863137604078, 94.91553519826043
4.050553584006653, -3.9332375334060456, 94.38047553749195
4.074775914380223, -4.086919444707238, 95.40310521438693
4.074775914380223, -3.9758343595378447, 95.27858354207835
4.047852202227199, -4.032919967748745, 93.95596538010359
4.079614736756172, -3.9804503807278175, 95.5493389884138
4.069312213566497, -3.937260619425339, 94.68362583728756
4.06063435779978, -4.070126965729602, 94.9486603659021
4.239047182961169, -3.9673682803069696, 94.90153226002772
4.106868076924262, -3.9485465771545423, 94.77391445763416
4.014860064447642, -3.9863672389296645, 95.47622376376886
3.906730021449834, -3.899681456412062, 93.59848056391539
3.980180924724606, -3.9560240391466674, 95.13551498159026
3.8802123754634215, -4.091117946191894, 95.66472475137162
3.992053663592824, -4.1935239881887165, 95.1645673219304
3.9744087747694783, -4.055265377031238, 94.35215718882759
4.021566895320931, -4.111249537448675, 95.72180709812717
3.8185888502281546, -4.06140093951129, 94.9244223733264
3.811404133341436, -4.071147501680771, 95.04424385514737
3.796788510153684, -4.016063572208508, 94.01306931804581
3.6974093324670676, -4.0683231713989985, 95.35261569811084
3.8037868121702285, -4.055826109731254, 94.83483124636179
3.7114668481934445, -4.1807653853952065, 95.42209328634941
3.7547651655430245, -4.192269461363991, 95.28465747107998
3.686778056622172, -4.25470210951716, 94.20061287402979
3.761360565848615, -4.2921294102087195, 94.87928140424259
3.7155098244932256, -4.3139589692852205, 95.56193926166449
3.6639893903074303, -4.120718304552982, 93.65054931798291
3.6821975381499694, -4.138380456653799, 94.04902709609789
3.679111409719629, -4.142302608877079, 94.0707543368157
3.6372241082355528, -4.134590715381767, 93.69940614169855
3.6864776367154124, -4.036325049089016, 93.75615305450692
3.699657648133905, -4.041335197184474, 94.55364185923858
3.708968445957855, -4.057241577128386, 94.90640269386705
3.699657648133905, -4.041335197184474, 94.80258069038258
3.7005088612430357, -4.14363272407588, 94.6251609002627
3.682237855985742, -4.137998162858956, 94.54215605531769
3.6800297372432555, -4.113151464092644, 93.62763394716998
3.6713749940347467, -4.138545840391839, 94.02211233919596
3.699657648133905, -4.151181273343057, 94.42917244366657
3.5930448706330838, -4.16516667981684, 94.88552527513474
3.579555168636162, -4.184948103345859, 95.14714463226068
3.7466797141782893, -4.04887175546358, 94.53887612943181
3.5795886148399303, -4.184543524173813, 95.393801795207
3.559178650385958, -4.032512005462308, 94.00599986865352
3.6524605260974274, -4.0014541557113645, 93.32230083041922
3.683090695770052, -4.032512005462308, 94.12991191403762
3.683090695770052, -4.032512005462308, 94.37773600480581
3.6928085509372344, -4.155578907167874, 94.42620160955578
3.6865660636340136, -4.036014541849344, 94.12692653565178
3.6866905162514154, -4.142408634040095, 94.31284871569714
3.6906100951449856, -4.146230541954864, 94.19283717315052
3.7397438491642165, -4.143904893399287, 94.21796870377119
3.7282512261486107, -4.147678488928501, 94.41727143309984
3.7431288508622846, -4.195022827597781, 95.31859280604348
3.685469543746505, -4.2829261810852985, 94.75455741979994
3.612221491311652, -4.190021589492949, 95.03700913718171
3.6703381833464843, -4.129847670571918, 94.08724413265556
3.6560030441033433, -4.121142025945872, 93.78915140029333
3.7487520409744777, -4.169460625240072, 94.70579162874719
3.705493902054741, -4.203585050839343, 95.5534666046221
3.6946315526912388, -4.185478514133438, 95.28824238085033
3.705493902054741, -4.203585050839343, 95.5534666046221
3.6922411828689246, -4.177363899506486, 94.90793029583664
3.8927381914377714, -4.223807514700626, 95.85102163920283
3.813830589029196, -4.307935686453947, 95.47646031224889
3.6953568034217192, -4.266193261086113, 94.47155753894543
3.7789863023416745, -4.209850220008497, 95.83032937112536
3.7757799536690735, -4.22387812479034, 96.08559282878979
3.593650882180666, -4.284476598612978, 94.76701966850055
3.7360168066578425, -4.168029878633948, 94.5321883972767
3.6829760987738305, -4.257836022171314, 93.97937313083408
3.699557457900983, -4.270863622584191, 94.48519885077815
3.706721604507964, -4.27467195692924, 94.41672721591499
3.695640986032663, -4.2700790118817125, 94.42135794443683
3.6269740528123373, -4.234473997190724, 93.90266797096095
3.673843764441272, -4.2163314525088245, 93.32743957000969
3.676310616217209, -4.228395809500104, 93.5651070487195
3.5585408929849116, -4.272480289009964, 94.12467524399783
3.61977533753382, -4.278143738306039, 94.779791312814
3.554488124295826, -4.253104598659053, 94.20537155164085
3.5822966583143563, -4.27713383885565, 94.66921512110527
3.5973723411246037, -4.3157270503370135, 95.29363543748443
3.775529942568276, -4.335150997129607, 95.71533675622223
3.5607713984396625, -4.267153947964422, 94.33055053921798
3.5719232572935846, -4.267721267727317, 94.362404995454
3.5451934950401953, -4.224837928187058, 93.63677910931872
3.6232786674171584, -4.258908951627345, 94.4684640304424
3.6802599030362027, -4.238594565180101, 93.82286571962506
3.530401506773854, -4.211176419903423, 93.02145016840109
3.6695474674629676, -4.240514365568037, 93.93525732467566
3.6953568034217192, -4.266193261086113, 94.72020697918968
3.6991223399792355, -4.272290752505557, 94.59911516233062
3.651090069165783, -4.196849374265218, 93.1114377143057
3.7484219758588524, -4.269177015042212, 94.7727783189224
3.752071852560362, -4.2726581660432235, 94.77877505511661
3.7622092226291435, -4.288774024541444, 94.95188161133748
3.7359578910183577, -4.267862474187483, 94.34866736363718
3.7290400219979887, -4.253653782699425, 94.3460645913335
3.754887851079083, -4.282849236566392, 95.01550176674398
3.8279045205280817, -4.272979864450185, 94.79225857690166
3.8196815235438435, -4.266193261086113, 94.59588225906757
3.8346978091038935, -4.2554196264442075, 94.40430492464768
3.69169170065969, -4.262595078835816, 94.58634070167513
3.6965394269370035, -4.287018714568139, 94.74780034458708
3.741727478131499, -4.373412218749639, 94.60785569190588
3.7767626388888647, -4.435385117835631, 95.67623929371322
3.671195924415538, -4.25254617272793, 94.47286425363163
3.70814070195916, -4.305572529409399, 95.66711602940113
3.773380729033864, -4.2296306351039625, 93.79499018201881
3.8169729452584336, -4.380372565532296, 95.13973052322352
3.861648573649821, -4.267862474187483, 94.47435804626863
3.755553137899115, -4.308938311363565, 95.35057045320939
3.757370602944255, -4.316118674036665, 95.46262212608642
3.860749264852107, -4.269501805529288, 94.4304828388504
3.764570430341689, -4.455347229334562, 96.197044320275
3.8904982257624887, -4.315527069369872, 95.43433514524047
3.8975707736494405, -4.3297652939091025, 95.81381358249897
3.9024328115558204, -4.298649450271821, 95.38623100268404
3.7900933880741983, -4.33639766884353, 96.16661738734895
3.7584438115285432, -4.2863589184949165, 95.02153934309409
3.7359578910183577, -4.267862474187483, 94.47435804626863
3.861648573649821, -4.267862474187483, 94.34866736363718
