-25.489101919489784, -54.77739547078108, 189.09663297793696
-24.210639316792697, -52.48060727520333, 181.1456645728381
3.784439387970598, -5.369017041984145, 92.75984145803275
3.8107592220996356, -5.2402905284543415, 92.84226678757867
3.85489372508213, -5.108533610269526, 92.90744984032663
3.919782834158493, -4.950822726877992, 92.99417490323016
3.974156404391552, -4.812289300120194, 92.93891120583994
4.042355738984285, -4.684434966457911, 93.10436032285774
4.096435910198946, -4.583913620469098, 93.06767015322401
4.156079170336338, -4.4734274923470965, 93.19556423845063
4.205314171373685, -4.3765410387078365, 93.23677593693202
4.247299047537646, -4.301993202247895, 93.53757975044093
4.269230353400308, -4.245838096080019, 93.58671960327486
4.299533796749063, -4.19534668193413, 93.89810956720362
4.31424280878509, -4.154203284062609, 93.90789010748426
4.294796239082608, -4.1237687727492025, 94.0141209333008
4.274059083555156, -4.0888153406616965, 93.84801150633723
4.272252058273588, -4.0542143729962605, 93.97113224191062
4.243006945337478, -4.0094896172025685, 93.70823897904137
4.254314396528317, -3.9709288808193, 93.84696882130908
4.2457856944601104, -3.9407133857251617, 93.67464595375192
4.2398602373660825, -3.9297660576473588, 93.50628024581734
4.244529352444777, -3.922572811641641, 93.48309793862502
4.247976683738177, -3.918628209362349, 93.4753035854899
4.249635791996007, -3.9153473494173885, 93.50869922896746
4.240086592969941, -3.9187998042546743, 93.66021855793052
4.228763564737782, -3.9176652447880165, 93.69644806562552
4.219456196234875, -3.917972234752341, 93.73382416972566
4.21434447229953, -3.9239566494454463, 93.90264003094492
4.1909457739719755, -3.9252824900112464, 93.97090224616592
4.174350079744582, -3.948373483539245, 94.1755026701975
4.160125198978245, -3.9522964658247592, 94.33308565189476
4.144086199442381, -3.963814108956757, 94.27921132735317
4.134875990487209, -3.9661907192097656, 94.46065813607612
4.125509736641392, -3.9620578478119906, 94.49251066482061
4.116241825378305, -3.9774962932287923, 94.55767490783225
4.133785447890142, -3.9760494342399606, 94.60679738671732
4.129940109180731, -3.97212045465633, 94.63067125399115
4.113500102790289, -3.9741557095525204, 94.75146446967368
4.083961519741653, -3.9635165305324547, 94.58675248313678
4.069135720453503, -3.962446174620199, 94.66514712577299
4.042146671169206, -3.9808278562732986, 94.80794392942992
4.034990527229723, -4.011213017975501, 94.85889012835857
4.026335991163974, -4.017506212126321, 94.78649970842557
4.025654691757825, -4.0308981157438, 94.92011504981151
3.9960738572535863, -4.035255661996298, 94.9207303817422
3.969692468123279, -4.040383067665509, 94.93837516365723
3.9449919026990514, -4.036908854028795, 94.80618861428417
3.9096229640944826, -4.041396613653109, 94.8842496262594
3.894503513819589, -4.043457970235702, 94.87718985770259
3.8683554187301397, -4.063073315258488, 94.95503320465214
3.852128239703409, -4.081529907559274, 95.0021223855704
3.828506784977518, -4.106268793553258, 94.88762102677889
3.8189144679591034, -4.132820310218324, 94.88642965213084
3.804142376035407, -4.158697261513595, 94.98293102492137
3.78412052093141, -4.1532716962335074, 94.79259078107302
3.769560094819776, -4.15114437629355, 94.68636739750514
3.7566388540911837, -4.149881266662625, 94.5984226745495
3.739579604683237, -4.147696902193931, 94.46999174128507
3.731993609259262, -4.131786637464657, 94.36801478603105
3.7273741862413536, -4.118865003138916, 94.39453293934642
3.724744794772282, -4.110061656565984, 94.46765718999222
3.7211609166810855, -4.100243590940054, 94.5155034043337
3.7182106230470784, -4.106442038530886, 94.53116876089499
3.71307165632403, -4.110950056292039, 94.53273837438394
3.7083513821696337, -4.111264543120697, 94.4034377419248
3.703069041007507, -4.115161871302289, 94.34896268439212
3.702581699168421, -4.120307500165255, 94.36042122143134
3.68693358080623, -4.126715954401196, 94.4354360862461
3.6715938076390775, -4.135034832821862, 94.53710873567675
3.682320365716108, -4.122725821770679, 94.53736122049891
3.667644401305225, -4.131556922113984, 94.65970987402864
3.6521492940310445, -4.117407648306602, 94.56632273040363
3.6521937557548134, -4.10084286365014, 94.38860531612013
3.656607604328419, -4.0910813124804495, 94.35164911582264
3.660390903105795, -4.082714268620715, 94.3553758142488
3.6650219956531433, -4.09312350269888, 94.36549378500695
3.66809971965041, -4.084965079720375, 94.33141274938478
3.6707555477362677, -4.093171301766049, 94.32876074457226
3.673591911651799, -4.100751193221594, 94.30934309151202
3.6830421884392877, -4.106916007532693, 94.29628960754904
3.6895006223977624, -4.112739219160665, 94.31357272548487
3.697161797892694, -4.124494020365967, 94.45714702270753
3.69549147587181, -4.147127186183014, 94.49963422229216
3.6835957637917875, -4.153254958084434, 94.57640206727639
3.6817018237281727, -4.1499110598683595, 94.50652236233056
3.6780305694960544, -4.1458011978794325, 94.40404079632523
3.6881336368501145, -4.14918111607381, 94.4471480580998
3.6906136747364897, -4.1569531067546, 94.60519356474585
3.691187657301454, -4.161028164951577, 94.70277196704649
