53.97808053203278, -52.09460674449023, 125.83295966065657
25.402878432919774, -37.96886573719248, 101.62103228917424
25.403123908793784, -38.06809831495083, 101.78462697080543
30.21215221006553, -22.287689713008373, 124.71258849004326
26.03525554458726, -19.682632060597015, 107.32375823112619
22.937025182177578, -17.231134185353955, 91.88469480048882
19.682996964677766, -14.79873845956572, 78.74363874685221
17.239254874187505, -13.227542864728349, 67.24924814154053
14.809574560007354, -11.375799628642614, 57.61955675151497
13.33969094343523, -10.496195052335274, 49.77914315612567
17.188332025695058, -14.724776937378966, 65.43769730586945
15.477236163289998, -13.31188988556439, 56.495115084313184
13.980497240850061, -12.080697012346302, 48.83457113772391
18.488837042118455, -16.520615786516707, 67.65112958423732
22.2018150807892, -20.156986281775524, 83.06886429516354
25.177488640691212, -23.277743385059026, 95.98797980965132
27.75298227995451, -25.918276054052843, 107.09839292525356
-11.862514780554573, -43.939449262602466, 98.54325514573738
-11.67165360568469, -43.62606321807647, 97.66220711690167
-11.751283707412814, -43.539078268566264, 97.54500926517824
-11.778895777904985, -43.46938946083744, 97.15943364953574
-11.687829151847525, -42.86157178704829, 96.84058701291887
-11.623039387530683, -42.34684495739343, 96.72406027929229
-11.607194696472005, -42.0177570269493, 97.04313103809518
-11.750146576514128, -41.817424151550185, 96.84119510878867
-12.013718999239881, -41.59753361666046, 96.83399154060959
-12.276249309667552, -41.361543124376986, 96.6464322003782
-12.526091908823188, -41.088834612724, 96.42905153067305
-12.827116167775303, -41.16203614703007, 96.66040779019076
-13.084573567097177, -41.22027264885285, 97.01723679695407
-13.312637981865223, -41.3258493690579, 97.46907111023764
-13.484454651529882, -41.28652916195226, 97.61476419496464
-13.693545948753641, -41.20903200105245, 97.67106889241307
-13.884805799754833, -41.17020862623234, 97.8215430176003
-14.489264174367223, -41.00873042265037, 97.56064972099804
-15.1766569392207, -40.94582287165467, 97.4696995072427
-16.0010190249854, -40.77884953152521, 97.31317163430282
-16.80138377844589, -40.710305718252336, 97.23284924839224
-17.475812088549905, -40.663125116453145, 97.29940705033655
-18.352829347468816, -40.72568594250396, 97.529027329242
-19.09095705616549, -40.798261192294135, 97.82867643128176
-19.90982496391889, -40.910895205204994, 98.05258242779512
-20.56668626474831, -40.962739571716696, 98.2722711280208
-21.108810794016186, -41.0037457771502, 98.50433251018707
-21.602050219981717, -40.86510417519317, 98.13192189984157
-22.24453886583655, -40.7209168064453, 97.88851222618689
-22.849424184727585, -40.66436016804982, 97.70332076600079
-20.200374189173278, -35.75591863125009, 84.18150957983553
-17.943548211704112, -31.559350702192933, 72.58795069663974
-20.0522967843036, -33.50399572794493, 77.01705232161697
-22.155884977110937, -36.12652043502302, 83.13951067796017
-24.313785257699365, -38.867847854538255, 89.59382090475779
11.382790195545141, -26.070881026453975, 113.6966469540574
10.937419966556085, -25.797367239886814, 114.22507837112131
13.044633751900903, -24.888222214879598, 113.549505910761
14.146998068637034, -24.216541588789198, 116.44939054041433
14.51545868897809, -22.744895071215673, 114.75527281186012
14.922969211313212, -21.094524261944425, 112.58243969278212
15.470703505526693, -19.444728358518706, 111.00884833938949
16.075520727523834, -17.780038794681477, 108.55198324296252
16.6502613236825, -16.382405479581745, 106.32717878707749
17.204674219053786, -15.184517945453178, 104.60026772014227
17.683019062046867, -14.15067034612064, 102.86929927145921
18.087519205600955, -13.283762911893508, 101.36121674030433
18.48012374550254, -12.56245093976274, 100.11573004977615
