53.97808053203278, -52.09460674449023, 125.83295966065657
25.402878432919774, -37.96886573719248, 101.62103228917424
25.404596764037834, -38.6634937815009, 102.76619506059261
30.21215221006553, -22.287689713008373, 124.71258849004326
0.9738755517176388, -4.052286146128865, 2.9907766776237508
4.347643007719477, -2.522146933895597, -0.7496857833355317
0.15882765967889917, -0.20436410483630446, -0.10269757496742574
2.57680233124595, -3.800369295704118, -1.717095490329544
0.23149267492643041, -0.2653402121282073, -0.15859158863846898
4.520389244002483, -5.218567594491222, 2.736661583789817
40.280178519254044, -40.09626824764113, 159.38902220433218
5.210660988859632, -4.834567574676931, 2.839621754975572
5.000063706210446, -4.693539773037773, 2.871307458188289
45.53887584972883, -43.160128431539164, 180.55048026331787
44.47968331281367, -41.97520925332842, 175.57527256072083
43.0315300001033, -42.002286004760045, 173.50267289657813
43.2059441155343, -41.761472068015756, 173.76087161886707
-11.862514780554573, -43.939449262602466, 98.54325514573738
-10.526486556465397, -41.74574695092048, 92.37591894388747
-12.229064317781551, -43.017168571505024, 96.84182215483762
-11.944568200858013, -43.051256614464506, 94.84597995568072
-11.141429395502769, -39.21466574431336, 94.92750719321764
-11.234300801629635, -39.25848397946424, 96.02489987753276
-11.512126550119937, -40.04322944428449, 98.95755559091258
-12.607857856766863, -40.615426899155494, 95.62957953294949
-13.595153535594392, -40.27819040732213, 96.7907701315351
-13.851431172233585, -39.945600170676144, 95.5210761589899
-14.025147503757006, -39.45258354280611, 95.12476751244208
-14.633261721487987, -41.6012453528665, 98.04854534729704
-14.629317963028416, -41.5696916597895, 99.1582108375339
-14.68102447047349, -41.95930969028823, 100.18007698993912
-14.515354669517844, -41.05060791931839, 98.48892270332672
-14.948093732096192, -40.74404903565358, 98.00889707710367
-15.032364905761984, -40.93726837731165, 98.72438776872374
-18.116014422041577, -40.039861201158566, 95.99528994138443
-19.301013528341564, -40.56837756568044, 96.92399822471053
-20.947191539573595, -39.77700949074848, 96.3740043966636
-21.603572299208825, -40.29904283861507, 96.75091493292872
-21.522381949174, -40.38004150565797, 97.69875386200242
-23.61493290098228, -41.10105089880884, 98.90674900267469
-23.51972330834552, -41.23371269103521, 99.62657104352031
-24.823032410439307, -41.58669928267017, 99.3960184068753
-24.507854069724825, -41.2738057707869, 99.59040332937492
-24.36155796962344, -41.249783009751226, 99.89670080318463
-24.561486775774892, -40.033254563450974, 95.89745823776862
-26.09947074096555, -39.85579259395812, 96.4280541842588
-26.4787360980738, -40.325020337676875, 96.59217200488422
-4.3060742158474214, -6.305269410451706, 3.05064246284397
-4.402592346889114, -6.379943127849989, 3.026597397464912
-32.704788219900536, -45.17186588245693, 103.59166207148041
-34.77741413395497, -51.86166867749152, 119.87426081601936
-37.26118694122996, -55.31581237162968, 128.31968226554343
11.382790195545141, -26.070881026453975, 113.6966469540574
8.265198592621756, -24.156284520483847, 117.39566687350482
25.687916463969824, -19.433352064836296, 109.49607114859917
20.761183969053814, -20.186457832246806, 133.84869831833436
16.726222411024427, -13.915015965774526, 104.5905664405349
17.368032345323943, -11.19229940631692, 99.54544097831398
18.757109270807575, -9.545952937964392, 101.56730021903364
19.704424059506675, -7.791901411658104, 93.81079266440074
20.0987049006345, -7.996605588983344, 92.97835205176733
20.53115159128151, -7.997192740681777, 94.23880131853097
20.55308812000537, -7.947584750125406, 92.4834885793609
20.514520066925485, -8.082318306530716, 92.312721553375
