53.97808053203278, -52.09460674449023, 125.83295966065657
25.402878432919774, -37.96886573719248, 101.62103228917424
25.403050266031578, -38.03832854162332, 101.73554856631608
30.21215221006553, -22.287689713008373, 124.71258849004326
27.28832454423074, -20.464149356320423, 112.5404073088013
24.994256390579615, -18.66994911407794, 101.21139799958762
22.510713517489545, -16.823390613153776, 91.07998844213212
20.517322398865186, -15.521088481408812, 81.80028004888595
18.48873942647131, -13.995513654480753, 73.6043928851335
17.091904408224426, -13.1178190484818, 66.51761975499915
19.41073181932739, -15.815663968397732, 75.80475999993244
17.990724736280615, -14.717554329025653, 68.50824617543677
16.691658633273597, -13.715152873426865, 61.94455230371192
19.57638035491912, -16.65965042923809, 73.80514509967252
22.066710650708576, -19.191206311647125, 83.98215784577734
24.163192585648048, -21.472314280958415, 92.93420935085742
26.067467738636672, -23.50123005966415, 101.01687557765838
-11.862514780554573, -43.939449262602466, 98.54325514573738
-11.728911958145655, -43.72007903143427, 97.92652152555239
-11.778927194109245, -43.64978798544134, 97.81805158848091
-11.795491294784123, -43.58993484834366, 97.52084442520089
-11.730085104855988, -43.15240793794063, 97.26151070200257
-11.680506674533353, -42.763015542092994, 97.13784961955558
-11.663668662092013, -42.49103693231214, 97.31982021669128
-11.758087581559499, -42.30347592899648, 97.15079614831711
-11.941794176962988, -42.10094737682904, 97.11479354663891
-12.132757876490047, -41.88541265621375, 96.955421807874
-12.321996839216741, -41.64212974487299, 96.77235637833081
-12.553123327443865, -41.63804130567234, 96.89997527522743
-12.76074279100232, -41.63120634108405, 97.12579883145808
-12.952770958949436, -41.66401667600447, 97.43122664730619
-13.109029330006276, -41.60267580033587, 97.53699625290824
-13.29293577021527, -41.51681312386764, 97.58418633532779
-13.46687868376994, -41.45885864921205, 97.69820647866739
-13.931792257597102, -41.3169589044067, 97.52791482493909
-14.468714384671548, -41.24210077053407, 97.46752316491623
-15.116562100161753, -41.09559164255552, 97.35817128809097
-15.765263120066459, -41.01593676216147, 97.29744565257475
-16.340975002977213, -40.95234723651112, 97.33757647351752
-17.06837079277772, -40.967217602740895, 97.49449372643323
-17.7135060443345, -40.99386711157033, 97.70770145814194
-18.424458680944984, -41.05315032868032, 97.87653315301527
-19.03279821982297, -41.07521587289098, 98.04792017065124
-19.565674194803016, -41.092672586577, 98.23279823390457
-20.065255452900203, -40.986730784264395, 97.99926423429099
-20.668676981706735, -40.87363696523377, 97.84214322928777
-21.249682893343444, -40.81877530247808, 97.71714610684742
-19.555322025593842, -37.36742471327544, 88.25049574244709
-18.040049057723373, -34.26867655473289, 79.72810590794887
-19.506522973941088, -35.3589954875053, 82.11446152430203
-21.033612089942476, -37.00926280650392, 85.89044145347377
-22.656369575071224, -38.839917763016494, 90.13336553468073
11.382790195545141, -26.070881026453975, 113.6966469540574
11.071031035252803, -25.879421375856964, 114.06654894600214
12.532719578124505, -25.234814444754896, 113.60950116626185
13.355566017217436, -24.729978783504087, 115.63342088146909
13.692631656598135, -23.64848250173113, 114.52913543737567
14.060171725470715, -22.40286419218971, 113.03076599146951
14.5298654800044, -21.11717306676718, 111.88441941422592
15.047321337954628, -19.784645901256273, 110.07705673924339
15.552459694222616, -18.605841870028982, 108.36718627049578
16.050328883928508, -17.544976957094264, 106.9543477752993
16.500604807536195, -16.585237736397378, 105.50726185570545
16.901996333475125, -15.734945793410711, 104.1878078254724
17.295371798618817, -14.984909124767453, 103.03330803358587
