-31.848679858902305, -30.443230157879682, 77.85080502885496
-33.910154299308985, -30.803834954000756, 79.38850205297997
-36.033364157493715, -31.0532525364481, 80.41556069170932
-38.68864990415106, -31.02876719662591, 81.46650029397838
31.09013608940949, -37.91323364125041, 94.22170493299885
26.912029065977634, -32.595028576961624, 83.42535611793305
27.2926150623088, -33.48461730795391, 85.52228763595765
26.928891037249123, -33.72084434108601, 85.60804140856447
26.677198151846643, -34.21931464739621, 86.18772187158984
26.503861085518437, -34.72705636042962, 86.91585413392815
26.16482233313859, -35.19346583416827, 87.47930977436057
26.39428265627755, -36.17716486625323, 89.33607269397018
10.668217206715976, -17.758791240010286, 96.46424395290622
21.19870178963557, -17.385917329176028, 109.88900944922523
20.67885009200924, -17.067734182711508, 107.4412716311128
20.14557575214261, -16.547668380130272, 105.1782407472342
19.54798516082146, -15.719371855950621, 102.00062101987021
18.973647234142188, -14.91313901712369, 98.3934924856986
18.419316352662044, -14.130407735708824, 94.91157451495903
17.97446263476465, -13.425453193971276, 91.6242094835305
17.580958605841737, -12.837187230343742, 88.57969758894804
17.254255654605192, -12.32488364010223, 85.89983464114124
17.010366135682936, -11.901685544175397, 83.7497833408903
16.769782193716583, -11.535983924622325, 81.76930717121908
16.579457418364523, -11.21705641058588, 80.1460335432198
16.387271969319407, -10.938300496973794, 78.66789360951347
16.239869132694803, -10.722737169960425, 77.58179027141371
16.107970887478285, -10.510762215136438, 76.64107828659529
15.948722176084821, -10.303291751623146, 75.67354578502298
15.770768382942258, -10.111016201710937, 74.66019276731264
15.598176844276065, -9.944778223570454, 73.82158035976572
15.450697681949427, -9.784533527556748, 72.97614248811607
15.31046501258799, -9.62781560965166, 72.17554740962274
15.229179188768345, -9.533881231381727, 71.6560657335943
15.174940250843733, -9.453927735965268, 71.20921854835086
15.127516528206264, -9.370965368016517, 70.8234152303618
15.054645507049283, -9.303255685506617, 70.41055564233008
14.975950031229956, -9.269932884290613, 70.07461490552606
14.963868457896174, -9.266375980171802, 69.96422716168328
14.929140677100492, -9.239478469339403, 69.75752606724978
14.933128144151125, -9.245412332538224, 69.710036060954
14.926495811854473, -9.218672004412488, 69.58311713294302
14.907133460094695, -9.145859887294675, 69.26810557265148
14.90162946588634, -9.117393851186607, 69.20140585631476
14.85871668285326, -9.070210050200204, 69.38313960382723
14.781776968966206, -9.018667238438939, 69.45123837097128
14.731987697893564, -8.983069474995384, 69.47607647088962
14.67588597453592, -8.952744500031523, 69.38784661430066
14.683729161311447, -8.950599360613142, 69.49421942803164
14.659437638400362, -8.84530591394642, 69.47761570754733
14.451127548558116, -8.501464116261307, 69.25810272824427
14.230236824638881, -8.183336556524125, 68.84435867280368
13.505802176450157, -8.008428400456523, 68.25595943425083
12.4941052458311, -7.464975835284099, 67.54864388238896
11.022311052562289, -6.04644969083742, 66.1950248445846
9.42189020031964, -4.354964100725301, 64.33529388250678
7.561286179464339, -2.5618320163244634, 62.37505009831209
5.591688783882479, -0.7701897750057842, 60.18162957391523
3.653345085876434, 0.7524494417218877, 57.86109836522786
1.8010334023877443, 2.0303965599961087, 55.64498181080308
0.04593559747239895, 3.0334605614773738, 53.50477414088705
-1.7071595630360537, 3.8823522681014744, 51.89897465107465
-3.2253549028466084, 4.618768511615845, 50.458409919015715
-4.944649692595487, 4.958414447777991, 49.360350757105685
-6.604133217264876, 5.108180929861041, 48.45563053997178
-8.237999248099396, 5.088397032245031, 47.9268885380898
-9.863731858796054, 4.881425050102608, 47.78085641773919
-11.41862921639413, 4.472706705985827, 48.16867883501494
-12.76092151753808, 3.8359574725551484, 48.519636683292
-14.216312880039359, 3.0127032573144312, 49.39696998170249
-15.515982051360577, 2.219719134979964, 50.41324630654288
-16.74883694518784, 1.4511366073921426, 51.448028727810794
-17.616159243437355, 0.8106770717906115, 52.11154759833654
-18.488134235873527, 0.21233559160344861, 53.08820828043411
-19.260914875603216, -0.3126334389855937, 53.930056280699674
-19.942891783100862, -0.7899484745406439, 54.69321302577936
-20.58396250248345, -1.1986691393724744, 55.457602892799095
-21.12308993465411, -1.5495023961806922, 56.025999645627635
-21.55940720600458, -1.865870336033022, 56.56681052838453
-21.877307929033478, -2.132041539157513, 56.687721156169054
-22.24007852732128, -2.3907579712735445, 57.0983626356881
-22.537781576463818, -2.6221288849896305, 57.41929586540111
-22.768805905243, -2.8350514214541667, 57.73168660635129
-22.93779277001453, -3.015511037481111, 57.91679494978883
-23.144372590359165, -3.182834512756758, 58.18844381957617
-23.280117334159367, -3.3398543369817917, 58.31776850636729
-23.427035090669285, -3.4744567865983744, 58.55455239873918
-23.561619696322317, -3.5911207773282428, 58.727407659852865
-23.710586708647412, -3.7047938338658035, 58.866902849421145
-23.73560070500098, -3.7716510204508737, 58.88551101810003
-23.89024594677735, -3.835301128589693, 59.15858488394686
-23.995358020985254, -3.8842594333016587, 59.31036304162786
-24.046988118341453, -3.9439370502052995, 59.32035940456778
