-31.8486798589023, -30.443230157879682, 77.85080502885496
-35.147038963552994, -31.020197831673396, 80.31112026745498
-38.29679780379976, -31.375993388054617, 81.76989044652693
-42.09256826919031, -31.27226867401781, 83.18052785919392
31.09013608940949, -37.91323364125041, 94.22170493299885
24.405164851918524, -29.404105538388364, 76.94754682889358
25.515475288860216, -31.46563211569067, 81.59819911554082
25.28894480345445, -32.24739240715467, 82.52022285579511
25.21422543356941, -33.339635284037264, 84.06527530718958
25.22948067109973, -34.32795789756251, 85.65477623981091
24.941894750175724, -35.154032748117785, 86.80852084332625
25.55361678379063, -36.73583781666382, 89.9134993009085
10.668217206715976, -17.758791240010286, 96.46424395290623
21.19870178963557, -17.385917329176028, 109.88900944922523
20.366939073433443, -16.876824294832794, 105.97262894024534
19.57608233336199, -16.08290098827856, 102.64550806421309
18.733836071004276, -14.850580027961463, 98.06786303703493
17.97772520628088, -13.734365851436207, 93.08300897892742
17.289980201484916, -12.717750434309915, 88.57403692709835
16.804081483084506, -11.87235462780962, 84.58176039438487
16.408551267143874, -11.241748799237898, 81.11903118088206
16.120308012904978, -10.74115074107265, 78.32338374600438
15.956874310969411, -10.380780367395632, 76.39859184463027
15.782638368765951, -10.09983881146667, 74.70006827240832
15.675547493192779, -9.87678381163949, 73.51667824737163
15.548832759754944, -9.698828869649432, 72.47752541261113
15.480676063068472, -9.601821871892916, 71.97783371103198
15.421477484647308, -9.486845003788039, 71.59348584739885
15.303978226983965, -9.35967570443645, 71.05495233272245
15.148200947776036, -9.240758034014254, 70.357306194846
14.996567972943375, -9.14882890252882, 69.87610365726425
14.880923087487293, -9.051627253115218, 69.31249840312508
14.77050573540142, -8.947459839355382, 68.76427509453394
14.748440272727303, -8.933235988182746, 68.6153588759062
14.757805755256133, -8.925439444156206, 68.50854475105429
14.765354698153704, -8.898397313800016, 68.43139420173111
14.721193430313045, -8.884575432627477, 68.24922306660648
14.66197108434937, -8.914995001257697, 68.14398440286476
14.705436356391436, -8.980291531274183, 68.35349011324857
14.701558327419292, -8.994472403721868, 68.34491577184193
14.753454744636544, -9.052967797963491, 68.55145382085024
14.778777692864816, -9.048672179877258, 68.58009998405342
14.777341553847101, -8.966172757395801, 68.27668491736489
14.794493544363256, -8.956564525602667, 68.36824950228346
14.747260275814943, -8.91323630914121, 68.82565476910966
14.646448015003319, -8.862162558534983, 69.04610976348364
14.593850972079666, -8.836507073006086, 69.16687644485052
14.531715559870214, -8.817299593461769, 69.08754867951598
14.573098741644198, -8.840956351706309, 69.3178047684425
14.55635838891991, -8.694415438820922, 69.32652174758543
14.243678095068407, -8.17444665754984, 69.0055197726929
13.931742827495576, -7.730846053712643, 68.39404587509823
12.832346189822276, -7.541491104566777, 67.54266965295474
11.348322298157361, -6.765354459468846, 66.55362272623498
9.222608178462009, -4.635636903517212, 64.58683649697879
7.021875389693825, -2.211422516801864, 61.93290462717545
4.524911918450509, 0.22888050145478744, 59.27699242353022
1.9808309377222997, 2.5373655840088234, 56.387131119451624
-0.39834740985533656, 4.312077258970176, 53.43318087644455
-2.5517076042908853, 5.644867084759272, 50.77297788712157
-4.489315890819711, 6.526875382176662, 48.32304639999222
-6.387217849974813, 7.186419148635365, 46.790112764471345
-7.880318736283948, 7.70387176215158, 45.50698157049771
-9.700197633194685, 7.6302846099038675, 44.74037258114526
-11.404261684545869, 7.335536948811573, 44.216815868923085
-13.058421640424902, 6.85841150883585, 44.21859160012165
-14.695509339074455, 6.173253442089811, 44.7265995951543
-16.216989615175695, 5.26093841310552, 45.957966827312475
-17.4049852172497, 4.084493298192497, 46.961641786096266
-18.804798657309423, 2.7175793886798796, 48.6769740429922
-19.966572175969354, 1.5078295666716426, 50.447015350478885
-21.049021981171222, 0.4204754361927927, 52.09591341572034
-21.576700651173766, -0.39812758652978686, 53.02796667097962
-22.17975235752436, -1.1137130231651677, 54.40733994780712
-22.677877756761696, -1.6884537491539122, 55.490470414757425
-23.085648232526232, -2.1769937440083287, 56.39943838007336
-23.482810093653296, -2.5535377538457205, 57.28121709644614
-23.765644466892383, -2.84389724184422, 57.82592906024241
-23.935241194605474, -3.0912069764752417, 58.331240589730484
-23.96871555373153, -3.2720135733859834, 58.17181158191653
-24.130866986052403, -3.4579654579259396, 58.532019863997505
-24.229034172934238, -3.614717422541198, 58.758781585876434
-24.26042257968685, -3.756875773374143, 58.990709627301655
-24.232478228432527, -3.861246288633259, 59.03507837261165
-24.30406884930035, -3.9598167988438644, 59.246059879706834
-24.289321187592435, -4.055652060386497, 59.241456166546484
-24.322548827321693, -4.127856435092088, 59.435572862305676
-24.35878144903606, -4.183838890561135, 59.53593718737428
-24.43769631821346, -4.247172158374654, 59.59742358517924
-24.33229679046596, -4.245667992008996, 59.48109250791384
-24.460389960215153, -4.2527047707194825, 59.79889439530599
-24.514540476260244, -4.247557329832669, 59.913677545323765
-24.493312140975167, -4.270381937572292, 59.80900882528845
