-9.99492072010106, -35.97424507497371, 128.44087781525258
-11.238149468054019, -38.61761487285214, 136.0916823419961
-9.659950106908653, -38.13885813234614, 129.36672409050857
-8.460680666553595, -37.52848880951356, 123.0496200388625
-7.5389782276166075, -36.72926855489155, 117.52119355802743
-6.825466827028739, -36.019623803489495, 112.70120467028396
-6.1998428113356745, -35.30047431737972, 108.22132509082242
-5.701370041668936, -34.44324943087483, 104.0618707113625
-5.305784172419953, -33.8135981228607, 100.86859237412867
-5.023824326218476, -33.29533975444509, 98.37228802511524
-4.802154585065418, -32.890480703361646, 96.62216566341775
-4.621466744611647, -32.69884689194538, 95.66491906235989
-4.462055665119147, -32.41782967645618, 94.46405639877034
-4.372826976382268, -32.39902358451556, 94.2443108986033
-4.309758165435142, -32.21706022069241, 93.55771041614021
-4.337604691484132, -32.33017554589519, 93.51670458608972
-4.391217935773078, -32.664948346387845, 94.17559740062492
-4.449841721841724, -32.87859475845096, 94.72633779783777
-4.413125353013649, -33.22287747751756, 95.91923240344494
-4.354983016672767, -33.18181898329846, 96.1672874551394
-4.289404095886795, -33.581225098345456, 97.7079373968543
-4.272104651543726, -34.0402902618405, 99.25430947871436
-4.202748275474308, -34.26216433374772, 99.93074427575746
-4.204759485543284, -34.49725408637967, 100.75962561236948
-4.21410095930374, -34.82428237587331, 101.8742482375084
-4.145884134924748, -34.99300838908698, 102.77496909750815
-4.092344951442977, -35.36694644599397, 104.56087369819815
-4.022100017792778, -36.41085748519287, 108.26576888874125
-3.8780824622618475, -36.94857233704666, 109.70099784892327
-3.7103528638080787, -36.93979842730546, 109.9231232047927
-3.4738101916246, -36.81476438645983, 109.5612605656965
-3.2516961594580263, -36.67231001500931, 109.39484877926623
-3.0332579546168783, -36.41028795901312, 108.88376479649745
-2.918352185725071, -36.15574520535975, 109.13962199027162
-2.873516013760967, -36.0950317338592, 109.87725418581742
-2.8826702758125973, -36.21428234597295, 111.0522172725095
-4.769697363108589, -40.76119444101159, 126.96399084428693
15.110468493693295, -17.003253771084523, 87.6932305225167
15.868382708895247, -17.13349264386034, 88.891427659849
16.68324211403497, -17.168720377994283, 89.86397083485373
17.33182936716326, -16.524120284055527, 88.75670355361255
17.80342656469277, -15.507077255887523, 87.28476073721662
18.220280640298483, -14.531277524386756, 85.90999266732199
18.410134257264225, -13.348581737969697, 83.63953785554946
18.649695737045924, -12.289888582495962, 81.60979071849579
18.755884950868353, -11.397109078888466, 79.85435628852112
18.674602296735067, -10.678057254423365, 78.24488172529588
18.53056111898522, -10.163228732264926, 77.16119306563544
18.351097465282585, -9.794262223820063, 76.64055541042714
18.06738712079175, -9.478127454899969, 75.59387818373338
17.880001787597077, -9.263038894729984, 75.02429227205434
17.89979602991145, -9.221274391670104, 74.8747370958638
17.778037554993613, -9.196386587570323, 74.59858910548621
17.700321029549343, -9.121334205622546, 74.27737936982157
17.72763925175235, -9.1080269253065, 74.51184379896574
17.669222432326272, -9.091463388234974, 74.80786529632144
17.550850836987777, -9.030117894896463, 74.84158727328736
17.52656824688068, -8.99884410610029, 75.03911595443634
17.473462517745023, -9.005803166129217, 75.20509955389065
17.33799135986669, -8.984068973632503, 75.09951255056171
17.244206556557987, -8.997814781220619, 75.13510825853875
17.173543650378157, -9.016886212912585, 75.2682593010042
17.07938571809553, -8.957172631494108, 74.98885757203982
16.997759644737844, -8.881176064504054, 74.73927435112464
16.959931939705637, -8.84940691019656, 74.55929062545074
16.872903880781312, -8.825286773934446, 74.25956322879296
16.8451379801928, -8.798053232432082, 74.06191097582779
16.884323690164884, -8.803009677255806, 74.1975319100406
16.868475980936534, -8.819575161970182, 74.19126399712624
16.876672760229376, -8.82398109901546, 74.08451210977063
16.911872277738993, -8.869794070834732, 74.35050550707781
16.890631310446324, -8.87634305312533, 74.28256218567526
16.844898521392516, -8.854481733529697, 74.36859662106646
16.832248086664514, -8.796802984686398, 73.98335177114154
16.83412807362406, -8.727980446067171, 73.69577008206002
16.894879334212295, -8.666371311148797, 73.66693679991089
16.874312296849126, -8.585993791174797, 73.5696367979507
16.80562028867316, -8.498286208624485, 73.60216158995851
16.726983344950465, -8.399693706427595, 73.90604001084643
16.489674917077558, -8.228813285350851, 74.04566400278944
16.361191185052714, -8.082109289408114, 74.30675412226554
16.250451315063756, -7.971480881378907, 74.75127842815908
16.120751099475324, -7.846259858781466, 74.85367583968267
16.032933954553908, -7.805892549066121, 75.1459510486478
15.944845223914898, -7.780943294773765, 75.13271581232547
15.928032701268055, -7.846027835477779, 75.32618149507772
15.858451714013595, -7.84552256257488, 75.38436467606904
15.596339266986934, -7.727658808096537, 75.129899146361
15.352801543301684, -7.595425971047359, 74.9653858350216
15.090684390786343, -7.381680382109007, 74.93754189287516
14.956559576642483, -7.242062205593424, 75.20838818832783
14.80634508617641, -7.070217402000232, 74.94778912663168
14.68309919743895, -6.879155927315185, 74.68119377162293
14.4665557598479, -6.590167118539767, 74.24511839354776
14.283758542316908, -6.308193032085782, 74.12656407761297
14.116807165061186, -5.976422365402027, 73.84510836847073
14.049810822400815, -5.851023813441395, 73.44770024222863
14.065762268197053, -5.781708712515148, 73.13391549751445
14.133484852929191, -5.812721182133025, 72.89581794657808
14.364211327142584, -5.949695301105871, 72.92681253124181
14.664047390226642, -6.090402517077527, 72.83965970061863
14.939070320376425, -6.237713129182948, 72.83118017297228
15.210903921362846, -6.350826376639735, 72.85069633109617
15.446329289184366, -6.471564468276398, 73.02006907151242
15.643925715991834, -6.589933422164188, 73.2621702165748
