-9.99492072010106, -35.97424507497371, 128.44087781525258
-10.547466830302376, -37.14907609625301, 131.84123538269412
-9.922787407321284, -37.09946629787247, 129.32463693306656
-9.360574622673187, -36.9436790248884, 126.52171148316185
-8.850940876910126, -36.65344888779252, 123.67884510897967
-8.388051071171795, -36.34647562795817, 120.85244431987677
-7.9363754815145375, -35.99053676474619, 117.95569343460576
-7.521883953865002, -35.53287432103663, 115.0254505610921
-7.143788688399224, -35.13195986301237, 112.38804020568489
-6.81425047720087, -34.75513817258858, 109.99863295817266
-6.5167943532459125, -34.41300099231333, 107.92898469374518
-6.245973116579736, -34.15866148846702, 106.24722853434974
-5.994623039919948, -33.871563326413856, 104.53769963142219
-5.784680581059025, -33.70167910222273, 103.32074127216441
-5.5997773756739955, -33.47606699411164, 102.0070932384518
-5.46881814166923, -33.38645083048851, 101.05004811150584
-5.366955866888195, -33.41787482130821, 100.50585119291969
-5.284595557239246, -33.42917028501177, 100.04726317031486
-5.175526744938154, -33.52100976831239, 99.98622462030949
-5.064974440795039, -33.46963573857114, 99.6445832858554
-4.956940317765466, -33.615169928006175, 99.94295038987137
-4.87508098451536, -33.81542724181944, 100.38189209369617
-4.777258558154326, -33.93902272044721, 100.55724282405068
-4.714317953442758, -34.07941167865036, 100.85602357940121
-4.66185211201413, -34.27118451928412, 101.34070052757055
-4.581783395322312, -34.40762917588899, 101.80030398867464
-4.509554951508463, -34.63886600264743, 102.7023354899628
-4.431978314323321, -35.18372429155212, 104.55545982000811
-4.322428478917292, -35.55905680278055, 105.60559592105936
-4.1985102110872345, -35.70954790225848, 106.15936296009733
-4.039140429308005, -35.79067172022119, 106.41673070324295
-3.877608610824705, -35.8411467402697, 106.69216211621321
-3.710979136299008, -35.81704396813135, 106.76531219754409
-3.5846075521601906, -35.76982985438338, 107.11441012799409
-3.490651990572242, -35.785725572713844, 107.66727019960085
-3.4261498873939358, -35.87309319600277, 108.43502979215472
-4.204441969349784, -37.93185292157219, 115.79772776631745
15.110468493693295, -17.003253771084523, 87.6932305225167
15.447319256005274, -17.06113771454044, 88.22576258355329
15.856263819721816, -17.084833921857737, 88.73196678092158
16.236411298258073, -16.807665708566795, 88.36562621747352
16.567723171482875, -16.32414153776865, 87.75488244753521
16.89029202655318, -15.79966784800374, 87.09163867087997
17.122447924509654, -15.133093018083159, 85.9512536430302
17.371995952496473, -14.464283695637782, 84.79228649461959
17.561157801367493, -13.825893348129803, 83.6584827728393
17.657779638363905, -13.236449840674053, 82.52048002425941
17.706741632516323, -12.723371321242448, 81.56377414230327
17.718515507145028, -12.274925918713894, 80.84320395369204
17.662708904942164, -11.858792277538981, 79.91105312590983
17.62439078083893, -11.49867904828132, 79.17821772714399
17.66158944484067, -11.231712585415668, 78.65020148716044
17.633941965440606, -10.997269317621814, 78.10797300351523
17.61541190852682, -10.763814622305969, 77.57528157677217
17.636987687397326, -10.575402451422901, 77.31305441117506
17.621097052580737, -10.404999154267067, 77.13337389753211
17.573834719068685, -10.231786072113051, 76.88997159827133
17.560488692123208, -10.084367924068465, 76.75016386489489
17.533117207480412, -9.966847082084858, 76.63381791904585
17.466279505119445, -9.850404783646804, 76.42814387699352
17.41034313195416, -9.760254497017709, 76.2963384887131
17.36047777638577, -9.68401516490335, 76.22649114867838
17.29785934803709, -9.583350356273941, 75.99584239717485
17.237306245440166, -9.479998801525047, 75.77302931841976
17.193877643125592, -9.399343317719385, 75.57817488842079
17.12920453877923, -9.327519211878132, 75.33175334957622
17.08838628762901, -9.259611811438894, 75.12477566817134
17.07877456901258, -9.21053038924868, 75.06695556200552
17.05012548948357, -9.172612747789195, 74.96756719493636
17.033585223775162, -9.135344543607205, 74.83386600079942
17.031794735607683, -9.1211099261278, 74.86882374504387
17.009029588158864, -9.09609660100217, 74.78103579797984
16.97554853994467, -9.061963398084462, 74.76388736789764
16.955409455781982, -9.013274880314688, 74.54874624050532
16.942560408973172, -8.958634652525221, 74.35811054876201
16.957512931973596, -8.905624569621716, 74.27170237150662
16.941412737838707, -8.84331753202517, 74.16126175156923
16.90342735187277, -8.775744857463879, 74.1099811087262
16.857610147640507, -8.701097228838663, 74.1886137937022
16.737625646064764, -8.59166109475888, 74.21927181424844
16.652971684166253, -8.486142895516771, 74.31602211052017
16.571333908714102, -8.392082091269495, 74.51255869222234
16.478035746935873, -8.28969483568279, 74.58459306800357
16.399307610586295, -8.2224832561536, 74.74439124661909
16.319448879632027, -8.165106842347278, 74.78312667514568
16.270354018931528, -8.151348466263116, 74.9079546605
16.201393433744716, -8.11719938599679, 74.98028350033812
16.0467943773183, -8.03462918140398, 74.91208561777133
15.888504821199147, -7.941751212347962, 74.86317009368601
15.712485722537053, -7.808272590453072, 74.86215231288043
15.583785657167482, -7.698820933296806, 74.99090506419213
15.447331874679783, -7.5716944952883445, 74.89924805056447
15.321335169851649, -7.4310586072852, 74.78615467901248
15.15417853398755, -7.241296616721679, 74.58068107682467
14.996532795736035, -7.0436270784996955, 74.49070552715622
14.84313504435359, -6.814458554816481, 74.32515393981042
14.732655794360936, -6.665610732899038, 74.09518970910952
14.663873662274806, -6.5442943636587465, 73.883786548472
14.62751576725823, -6.473345944472959, 73.69464640906055
14.675168543094287, -6.460820579312008, 73.6196630619686
14.773878213803679, -6.466565422165394, 73.50394507827754
14.883907202361689, -6.490240926980263, 73.42636691291706
15.010851371468402, -6.5124548372058, 73.36890890097827
15.137712929377349, -6.548157493425865, 73.38660650006526
15.259824270159225, -6.592255581248276, 73.45348062803156
15.373493010115727, -6.6155674338494155, 73.41371553627171
15.488673172706694, -6.6441146799668465, 73.46826073408243
15.61392258703315, -6.687087744376572, 73.53159328773174
15.740537400389707, -6.725886074461272, 73.57526266992468
15.856308225496509, -6.772138689216779, 73.65678133236452
15.930120050926377, -6.804374818449497, 73.62673023927995
15.999844988809137, -6.852939273696834, 73.62159559691631
16.090613812100617, -6.893947008617582, 73.68523313887393
16.127912929022667, -6.926160944276805, 73.59986973411954
16.18488837196874, -6.958988879948781, 73.53614378891172
16.251736189663774, -6.99658708227218, 73.45543567037984
16.347629306937982, -7.045467786527435, 73.43596527004786
16.4171160236149, -7.077640711110956, 73.30491410481157
16.501808672880895, -7.1164281912340694, 73.27539380395422
16.521947904647842, -7.131737323790451, 73.08338685247149
16.57602541499927, -7.1517505061456825, 73.05750509923263
16.615613680138665, -7.187045246981431, 73.03552289343602
16.640508020039892, -7.216354079730162, 73.00888899434325
16.67547633062087, -7.242999397711514, 72.97034951043456
16.701911065771803, -7.256283610112461, 72.90195113656017
16.716065792244084, -7.280012115892035, 72.8146680380558
16.766075190423507, -7.294856223376505, 72.76322563500193
16.819053116970547, -7.319672081322686, 72.74740868412371
16.909438309067166, -7.347063823336773, 72.86479799619228
16.963371944473224, -7.3703059382391425, 72.86641286510127
17.028888910851908, -7.3977868165852465, 72.84612153801095
17.108572092680074, -7.426721255529454, 72.8908339833389
17.148728792729433, -7.441192608755455, 72.82132139888984
17.187405320715175, -7.444066312677138, 72.74768301087536
17.23382755575282, -7.453651478137101, 72.73282809209424
17.26043119619629, -7.469857767723407, 72.78939459989051
17.23714126032936, -7.45633659399769, 72.74192304503532
17.171944358531018, -7.446670664933688, 72.8370005661498
17.13960704972267, -7.451947539921173, 73.0951622600165
17.10654092793389, -7.452385195379552, 73.30826387193218
17.07863372487654, -7.4579992901784085, 73.52168282065912
17.04916629630952, -7.464995900372068, 73.71697082777447
17.029362177365105, -7.466336059054744, 73.83428321696171
17.02454064076655, -7.479023134808473, 74.0100416217373
17.02604717546551, -7.479041780170358, 74.15458856630448
17.009625337522785, -7.478351820967485, 74.18170607898703
16.99785783492157, -7.479792868835653, 74.23968607843406
16.9802382696859, -7.476960950155064, 74.26476229778777
16.96770105355816, -7.473242280680341, 74.2418001532404
16.94309960379477, -7.455526769450562, 74.15702469590791
16.9578098710977, -7.471152027650717, 74.23523839674183
16.977712243204945, -7.484076649990544, 74.35990788136256
16.9816312031288, -7.503425351307622, 74.37475137103661
16.98701097103719, -7.513572509324266, 74.40902582221041
16.991504297531673, -7.520469064450047, 74.41193263757984
17.005401675802855, -7.543437970868369, 74.5117703302822
17.019341377802547, -7.5512309875597845, 74.53678415233883
17.029643941559126, -7.552548603296717, 74.5113135735872
17.082576401550437, -7.582307518782794, 74.5766899437373
17.11867512559371, -7.601807227420303, 74.65930770258032
17.17090306360515, -7.6236081887431535, 74.74593475048863
17.198904875587623, -7.651228488276543, 74.929360989278
17.2199904697746, -7.673081851497993, 75.06830288020026
17.262917928834675, -7.710722577311031, 75.27412639557646
17.322594497985342, -7.758992407271196, 75.51890177154277
17.399018928373895, -7.814100051180842, 75.76594654457854
17.474701178406804, -7.860081705301907, 75.94496355728087
17.523163444801618, -7.90164294579685, 76.01071197940706
17.55707141610612, -7.934865221393598, 76.05614984309479
17.603961661076355, -7.971361070824598, 76.07489765775307
17.644432375514707, -8.000096744939546, 76.03265085165285
17.689030803266807, -8.03274934176968, 76.06461222111173
17.733209054944677, -8.063364061127661, 76.0858802583833
17.750922990980456, -8.082466721184925, 76.03956010007542
17.76826206556216, -8.101198863186722, 76.01746961582064
17.797766643442152, -8.13454552194547, 76.0111273170041
17.80130832182265, -8.15977884384834, 75.94050660569118
17.82788005736736, -8.208506285588712, 76.0306823202079
17.90202528168302, -8.257237894998779, 76.18105843850967
17.928871944062426, -8.273686362578436, 76.10305622361025
17.92916707407972, -8.296936842410553, 76.0309369801023
17.934202190754267, -8.32110339858362, 75.9175324712893
17.942860820380194, -8.34998936535165, 75.88181767769603
