-31.848679858902305, -30.443230157879682, 77.85080502885496
-34.204650647938514, -30.855349924875192, 79.60817305642641
-36.58910529320256, -31.133039308975807, 80.75057278591045
-39.54432598428112, -31.09365795310363, 81.90378774647493
31.09013608940949, -37.9132336412504, 94.22170493299885
26.315156634058802, -31.835284996348946, 81.88302057292366
26.835379548711394, -32.960492628999084, 84.49984738566738
26.485014307728534, -33.30534133528646, 84.74391459011666
26.260776257200067, -33.934379257612335, 85.52985323620963
26.12216559491734, -34.5553605567625, 86.45598562679342
25.78922066228339, -35.112927927273404, 87.16563043116402
26.1051184131358, -36.248660807784056, 89.33245653117451
10.668217206715976, -17.758791240010286, 96.46424395290622
21.19870178963557, -17.385917329176028, 109.88900944922523
20.604585563776908, -17.022279447502292, 107.09159479995388
20.005738393676808, -16.434412063867914, 104.55522762282962
19.342754483376325, -15.503966938557221, 101.01266409504287
18.715686949663606, -14.613330110954074, 97.03136818810779
18.119017411468956, -13.761609918789885, 93.24662254977555
17.65351301118523, -13.008632987792536, 89.72748422316917
17.249644067213247, -12.395874773100891, 86.51900280941226
16.923599914175554, -11.873429592431, 83.75068726613819
16.692105569754354, -11.45426806103908, 81.60050683370899
16.462618288354033, -11.100240136283617, 79.64414499796777
16.288984817289183, -10.79800066143321, 78.09256973357593
16.11084038996267, -10.53928758146978, 76.69661892500352
15.98187023087123, -10.349931338526504, 75.73696863639093
15.867986365170006, -10.160932223218222, 74.92541517303029
15.720271341050088, -9.973798835191346, 74.06475847317122
15.549531411034978, -9.801125766210507, 73.13646749748108
15.383889219974655, -9.655409567692875, 72.39572835597482
15.245954123644415, -9.513611151659722, 71.63320678891677
15.114937295560631, -9.37320815632491, 70.91008894195286
15.049971742199233, -9.302227074491666, 70.49717537901606
15.013585448366694, -9.243945102142863, 70.15204864653472
14.982437594277737, -9.179128486461776, 69.86215484052096
14.919881989230976, -9.129151260958281, 69.52763822417624
14.849196233697217, -9.115940120218324, 69.26983701327934
14.853496406677571, -9.133874053235726, 69.25864786206569
14.82957495022802, -9.122062887560995, 69.12321508265849
14.84835573069624, -9.14561810004228, 69.15955664469064
14.852886267136476, -9.129314043969428, 69.09314635785856
14.841273514370728, -9.05886561875522, 68.80312897110888
14.84439179895032, -9.03876075870878, 68.79332595265872
14.803525427903372, -8.996069713649723, 69.05931879319526
14.723478791311008, -8.947755119715488, 69.18340607145015
14.674905078321586, -8.917202264169061, 69.25005422843127
14.61894348299456, -8.891954751471268, 69.18150899839506
14.636041766672498, -8.898187413358867, 69.33255473064557
14.615092511151106, -8.785339466776081, 69.33667400686151
14.383358855224145, -8.400944047588856, 69.10593655918456
14.140593555507017, -8.051729703413855, 68.65482423426097
13.325474424595884, -7.870635646923778, 68.00944430999238
12.195010468439001, -7.2692316800885415, 67.23630012561574
10.555687787187802, -5.676022394320276, 65.7339274762355
8.793295851106844, -3.795814190837447, 63.67439171505358
6.75669044858833, -1.826398938649042, 61.528527699895825
4.620664243762778, 0.1161303260472446, 59.142693157501746
2.544132094630113, 1.729672273585579, 56.63907697848954
0.5856634551068003, 3.0505800042041606, 54.28094682868099
-1.2465383294706016, 4.0511983710101696, 52.02985734622296
-3.0654365233455465, 4.87596920579017, 50.40536032853223
-4.606477345941967, 5.575642492993922, 48.9723741093995
-6.374082470927061, 5.827112994125221, 47.929740182876074
-8.066430387930424, 5.874174895599102, 47.10014715961297
-9.72480625593194, 5.742137017503939, 46.68951106894196
-11.370385381323473, 5.412206182875613, 46.69938542699095
-12.932174715360214, 4.869273627774576, 47.29710690255584
-14.250002273958142, 4.0849078007411235, 47.82271186236664
-15.700580865899596, 3.108481507868022, 48.92493917782511
-16.97387877800095, 2.1885313322638327, 50.15383080676804
-18.1745848385692, 1.314606701122913, 51.37349864532777
-18.962132051799877, 0.6021572184739106, 52.142453080569055
-19.766393070532285, -0.05187306555188942, 53.25422164836163
-20.46696253955782, -0.6140935780600322, 54.19261745324692
-21.07407219613304, -1.116530741683741, 55.027287851545516
-21.645127244994256, -1.5369854633282474, 55.85315129588719
-22.109677918544897, -1.8896068534011001, 56.44624067010723
-22.46738508810389, -2.2025838622008473, 57.00427581833231
-22.70098907412273, -2.458677590604862, 57.07996435152208
-22.997915308581756, -2.707691219959277, 57.49323415735056
-23.22988496742173, -2.9268389429654134, 57.80360477392793
-23.39504085874681, -3.1266489763569143, 58.10572149093859
-23.498706567985156, -3.2912317439730296, 58.263840328497594
-23.65466724866894, -3.443069900503495, 58.52471826843901
-23.736904861824915, -3.5853446442254278, 58.62447870350559
-23.83955550816974, -3.7041059713238598, 58.851273123768
-23.934434997844566, -3.804629220054354, 59.0064333186081
-24.05142368314149, -3.904040078564979, 59.125995584006816
-24.031320111189274, -3.95198454256232, 59.11024881469902
-24.165811900906796, -3.9989655915621927, 59.39022783329553
-24.246573420840196, -4.031537302236939, 59.530596735024005
-24.26969133212515, -4.078700597421774, 59.510559193613034
