-9.99492072010106, -35.97424507497371, 128.44087781525258
-10.61653509407754, -37.29592997391292, 132.26628007862433
-9.905137210251917, -37.22176221602732, 129.38197623580206
-9.274854102156478, -37.031214544150885, 126.22151769181733
-8.712231203237623, -36.69376370001021, 123.06081724478044
-8.208818880991062, -36.343379431169346, 119.95836984006458
-7.72308786639924, -35.94333523465448, 116.81128440411123
-7.283445849682925, -35.43436517674269, 113.65781230022017
-6.887893439056685, -34.995650054502136, 110.86168043299605
-6.549149857626356, -34.58876437883915, 108.36439225113091
-6.247649295623843, -34.22465677524817, 106.24031804203021
-5.9766185365771545, -33.96206786055422, 104.55942569417472
-5.7275190228352155, -33.66365663173352, 102.8471810334031
-5.524721758752268, -33.49852521635354, 101.68941770399049
-5.349200505482455, -33.27010583046222, 100.41547911208555
-5.233193476001036, -33.19503279184238, 99.53775511006712
-5.148051500080896, -33.25431203634531, 99.11457020183755
-5.082759197576742, -33.287464781132186, 98.7725688002924
-4.985286328695827, -33.40849738783033, 98.86323722778916
-4.884695038565114, -33.36476565193169, 98.61926415059337
-4.785691575435584, -33.54160037587604, 99.08309203451907
-4.715005918320451, -33.77608604793223, 99.684383745741
-4.624965071938652, -33.92004861062438, 99.96884186088423
-4.573193577415097, -34.08035795233077, 100.37852033104939
-4.531810052811348, -34.295984113833704, 100.98346980378386
-4.4579880039334014, -34.44638440319549, 101.5451775379993
-4.392205428566434, -34.70168142988542, 102.5918537832829
-4.319600402100902, -35.30679507649844, 104.69042886791887
-4.210404076296921, -35.713660303512135, 105.85496085061267
-4.084999075315652, -35.86363735283335, 106.44677815333623
-3.9198969627854665, -35.93564046671955, 106.70038996522018
-3.7530791003070716, -35.974303770961825, 106.97479289706457
-3.581187130280367, -35.930543523469666, 107.02175789095539
-3.4552430988765273, -35.86324020108591, 107.38243735103522
-3.3657136487505435, -35.86944659086986, 107.97090152871267
-3.3087660754026618, -35.9572700398004, 108.7966771541968
-4.199017644101899, -38.26285262559129, 117.0345064548746
15.110468493693295, -17.003253771084523, 87.6932305225167
15.489425601294272, -17.06837320747243, 88.29232909118285
15.944224942314255, -17.09412700408789, 88.85348799976848
16.36089571534349, -16.781151128856813, 88.42616471353354
16.718061020585715, -16.24050075917265, 87.73151066034545
17.062158751401956, -15.660922955511626, 86.98828288500704
17.30185079599689, -14.928369383412488, 85.71826920191015
17.560166968546156, -14.201549349995272, 84.44355421508821
17.74945267151984, -13.51620200225411, 83.21161656302684
17.834615379371762, -12.891789474600854, 81.987221747101
17.86759315516725, -12.357658685999448, 80.97758491454515
17.86073232379318, -11.8988716875602, 80.24021710582728
17.78017279423394, -11.477728120132637, 79.2669207805554
17.72238191845633, -11.12023375689356, 78.52299750011312
17.75198152325611, -10.867202147593174, 78.01088175851051
17.709579099129108, -10.6490172760529, 77.48078968049087
17.679278143390036, -10.429912249018688, 76.95990974078298
17.695567615261453, -10.259686353436148, 76.74182565898488
17.670368160109774, -10.107447156384179, 76.61108867516033
17.61103914646759, -9.949776438696272, 76.40254674128843
17.591374312729066, -9.819182226323209, 76.30619114836279
17.556720689930188, -9.720119491309807, 76.23079854884914
17.478577839467878, -9.619962854413878, 76.04979267281485
17.414112127863376, -9.547349023110264, 75.94880551152173
17.357542478360287, -9.488192958720042, 75.91366887613158
17.287463658721208, -9.399422824784871, 75.69329181475847
17.220640879464156, -9.3061432671285, 75.48044592396104
17.173866872607263, -9.237137789646697, 75.29780761451954
17.103610976532398, -9.176611361584373, 75.05562929255704
17.060889639269256, -9.119079017376949, 74.85729490810395
17.053513536870742, -9.081429016670702, 74.82568238367583
17.024440951418335, -9.054909341601029, 74.74402961801425
17.00904371975453, -9.027695537669812, 74.62155797172545
17.010097108568694, -9.025137718747654, 74.68742393763469
16.98719852106865, -9.008994253903838, 74.6113374731138
16.952261225213956, -8.98148219400871, 74.61325777987959
16.932515669872274, -8.936767762027182, 74.39005271006548
16.92092221545108, -8.884860895549972, 74.19542424815923
16.94044857801682, -8.834446271905435, 74.11855083632226
16.92446890385967, -8.773248141823855, 74.01344908079074
16.88385332389537, -8.705987556717567, 73.97423494143965
16.834755722631247, -8.630728637107486, 74.07966498294846
16.702629961484696, -8.516409060234128, 74.1277738574072
16.611768714921382, -8.407107590402351, 74.24805518531804
16.52507658869332, -8.31116859876347, 74.47765470538326
16.42589832169541, -8.206097122791679, 74.56305637649204
16.34384634645719, -8.14093380993273, 74.74552141387345
16.260937932149776, -8.086579025178224, 74.78895750005907
16.213020082296996, -8.080916829229674, 74.9286601304685
16.142606166041148, -8.051303068559237, 75.00744189154031
15.976030636024374, -7.966648628072021, 74.92732447475238
15.806800353052068, -7.870658482050496, 74.87038965303377
15.6189919255756, -7.729381623705928, 74.86834220470904
15.485891076655014, -7.616109880248521, 75.01241531345613
15.344617393920412, -7.483431519120037, 74.90661239196702
15.21571041108368, -7.336249017137538, 74.77846180629574
15.040862290582565, -7.134617976522035, 74.54826561292406
14.877675365475236, -6.925574576047259, 74.45109505253463
14.719960073952583, -6.682516549710197, 74.2698008260983
14.611067789010974, -6.531555500691359, 74.0180102057738
14.548886391082824, -6.411831489321989, 73.78982908797356
14.522357168088174, -6.348572377030072, 73.58879111369798
14.589111365799997, -6.350078037154364, 73.51766676013985
14.71091689250985, -6.37038380313413, 73.400233566216
14.842569669799339, -6.4090414484297655, 73.32592206919315
14.990549051614686, -6.444182032252306, 73.27383741122749
15.135806094243964, -6.492881621119066, 73.30563114641919
15.273419707015249, -6.5494014539576275, 73.39098645958704
15.39959760985931, -6.58098405404524, 73.35406250241277
15.525912217806198, -6.617422628402871, 73.4228824791822
15.662162928286024, -6.66910383230931, 73.4998038839002
15.798574550655541, -6.714999942663005, 73.5529056143462
15.921562085117463, -6.768394900737733, 73.64740874153833
15.996443656273444, -6.805128519684422, 73.61477283567146
16.066593760723165, -6.859669319183309, 73.61049103846341
16.16036509043683, -6.904961765283341, 73.68347134297235
16.19360768718211, -6.939825598316746, 73.58765773711136
16.24949321572651, -6.975048944192727, 73.51749254837858
16.3166214051637, -7.015339413776058, 73.42902732009685
16.416390510159694, -7.067986164625235, 73.41042416350874
16.48596791601851, -7.1013659075194715, 73.26618424093529
16.572640659892308, -7.14203617310691, 73.23781513545529
16.586443297253695, -7.156057949498734, 73.0265046485996
16.639218572323315, -7.175532701434835, 73.00449795168984
16.675856225939633, -7.212266510463909, 72.98639386361151
16.69633204010339, -7.2420862893709215, 72.9625718558602
16.728693386999055, -7.268845745894847, 72.9250045787733
16.751780331996585, -7.2805596913229955, 72.85372452462227
16.761470740999805, -7.304219750173701, 72.76155936529709
16.81205569535719, -7.317893416808522, 72.71032524595633
16.865908299605902, -7.342931607818974, 72.69914372484904
16.961734742885177, -7.370839876772787, 72.8372398208355
17.01587302848974, -7.394015249358451, 72.8425013202777
17.0830169801637, -7.421967573607904, 72.82266252040405
17.16589455105641, -7.451496222792305, 72.87589639859885
17.2039055313149, -7.4646796242637, 72.79956193918616
17.240519532975675, -7.464976664237062, 72.71943868513284
17.286105270860467, -7.4731461814345295, 72.7062574422219
17.30949965197091, -7.488941419306944, 72.77321609472675
17.277164917148784, -7.471344642417572, 72.72183290866012
17.198815445523223, -7.458594466168084, 72.83130638696082
17.159077087239805, -7.463040475374705, 73.12245006495947
17.119443945537782, -7.46214622083369, 73.35877840274675
17.08643546489778, -7.467241949300636, 73.59256040371274
17.052309390257225, -7.473957803378223, 73.80339971383582
17.029636869701296, -7.474345244020465, 73.92457254091379
17.024178304485897, -7.487617056122695, 74.11101458079231
17.02591844805731, -7.486563791990538, 74.26100827354851
17.00745997129777, -7.484847336409783, 74.27821301191088
16.994492201649532, -7.485656575831185, 74.3313771446733
16.975090894918406, -7.48173770394108, 74.3481265081663
16.961629948620633, -7.476957106558765, 74.3118735692532
16.934712205754014, -7.456562803190461, 74.20774200275252
16.952309681224907, -7.474011714448149, 74.28939275283511
16.975387373579657, -7.488194453730776, 74.42287662852178
16.980086812197154, -7.50944701724496, 74.43170446101018
16.98633209996055, -7.520109861771517, 74.46314408233401
16.991471951151425, -7.527051317232115, 74.45964946710917
17.007110545004032, -7.5520685553549685, 74.56600226770816
17.02257910110354, -7.559756876071987, 74.5873638253436
17.033764769917067, -7.56017345771201, 74.55238696512242
17.092798683862547, -7.592699130831935, 74.6208012075994
17.132131963122216, -7.613337351542991, 74.70823227831504
17.18920628869402, -7.636422167515861, 74.79957213524506
17.218420424038193, -7.665893257144337, 74.99922198078853
17.23970227394222, -7.688645194659994, 75.14679898413726
17.285531689863852, -7.729045593304411, 75.36853842594334
17.349841110029708, -7.7810587750104245, 75.63210922010957
17.432412767711284, -7.8402965784413725, 75.89588365870395
17.513381069081134, -7.888751373420004, 76.0810356587284
17.563066132441012, -7.931924060462054, 76.13799362093943
17.596224764203654, -7.965513981175245, 76.17320101239656
17.644082121282977, -8.002740716812413, 76.17966090772441
17.684596617500297, -8.031145894443252, 76.11903784461525
17.72974931847321, -8.063998922189189, 76.14419601113619
17.774360037210016, -8.094534283914479, 76.15817457931365
17.7891443424671, -8.11212849863055, 76.097027611101
17.803873132435687, -8.129494436201869, 76.06499237743618
17.83261439919149, -8.163472480678568, 76.05191694606562
17.83224281790088, -8.18824409797766, 75.96736994220592
17.8582692083789, -8.239504313169414, 76.06545970397289
17.937883941857574, -8.290452620308153, 76.23028566409175
17.963604104512587, -8.304805305671596, 76.13637976913215
17.959594605725776, -8.327072227596082, 76.05108017699544
17.96145567052888, -8.35049268014259, 75.92098220496916
17.967789943886224, -8.379315732561752, 75.88037184546675
17.95518741452898, -8.388692328824693, 75.80580135225715
17.959159448886904, -8.39863962467782, 75.73910118305393
17.936529516032504, -8.398248305135327, 75.6144637264249
17.931212504249675, -8.400914715963165, 75.52443795726171
17.97743339947086, -8.413767267629627, 75.54957766149896
18.02987857076384, -8.43363023599093, 75.57282274714528
18.104883975683272, -8.457424711598566, 75.7141770316885
18.160617190022702, -8.474140416417598, 75.82134587719776
18.210948193474422, -8.484696287999704, 75.88868739648356
18.261420019939035, -8.481938470393297, 75.93343177940997
18.312012398770737, -8.48359972255226, 76.00823923379934
18.3298758642319, -8.458098661336424, 75.93012013569535
18.368839740994908, -8.451800479462984, 76.01101599928238
18.39964865810912, -8.444767928653773, 76.09309731868163
18.43292490171173, -8.433171211876093, 76.19919491576835
18.48320567627492, -8.4486942332838, 76.43654947999967
18.463759590420487, -8.432033583528844, 76.43778861464494
18.454138881901887, -8.413490260370398, 76.5282128703639
18.456170442259577, -8.398599473735656, 76.63305998228336
18.44275182067433, -8.352757648413206, 76.5158929031044
18.397072132639664, -8.301840544735613, 76.33086659549798
18.39101961709477, -8.26465573276372, 76.24564872650738
18.382776869129838, -8.227961819606566, 76.1272399847117
18.35951198956653, -8.181833568231418, 76.07749805778721
18.349939426375126, -8.166203891529161, 76.06584525644807
18.341563433582646, -8.142041769803553, 76.0452679750523
18.28951112600256, -8.09812163020835, 75.91288358076605
18.26604461945313, -8.081803107251666, 75.91427608239911
18.26033036610373, -8.072975017314642, 75.96252125625085
18.243060785107954, -8.04685958237352, 75.9355331115978
18.22118645311699, -8.018860394191734, 75.86439937115446
18.193298162468345, -7.991716940423026, 75.8465019252474
18.135646818656365, -7.9662642684545055, 75.72007359705592
18.115484158049508, -7.95389435915784, 75.72129649683691
18.09303316150926, -7.937072976453447, 75.65247704675244
18.078471949132172, -7.920816419477227, 75.67116598954037
18.061639058826497, -7.920661006638629, 75.6147876363649
18.089251164788973, -7.915803166519569, 75.61478709455197
18.097864382677987, -7.914816208144705, 75.54467242926322
18.13922863438563, -7.918314927061184, 75.64488208785639
