-31.848679858902305, -30.443230157879682, 77.85080502885496
-40.09457762052903, -31.885649342363966, 84.001593125355
-45.49520539265792, -32.34241247797173, 85.80328214408487
-51.38542776170522, -31.599891147921156, 87.31317982697337
31.09013608940949, -37.91323364125041, 94.22170493299885
14.377707995682071, -16.640413384095293, 51.03630967273566
22.167212516154525, -28.1760759044976, 75.61855896743273
23.275017688992946, -31.77525473875414, 80.91343839212249
24.09518282151111, -34.74193076516089, 85.57946175244498
24.692842221366057, -36.51158955841218, 88.79612086137061
24.242196643922874, -37.484960854375515, 90.1098100593791
26.12135078108657, -40.27400947261174, 96.22161159530827
10.668217206715976, -17.758791240010286, 96.46424395290622
21.19870178963557, -17.385917329176028, 109.88900944922523
19.11929499913025, -16.113184743317948, 100.09805817677551
17.76597518610322, -14.510196252689788, 94.7175413684298
16.56541310383832, -12.215746219691429, 87.23741214837604
15.759347425612805, -10.742627682513305, 80.19050244743673
15.149173803956927, -9.696958224159026, 75.3643255836094
15.004830206719896, -9.093864812983734, 71.98848992357017
14.915630305050623, -8.906595148967373, 69.62830212522047
14.94148265050001, -8.822676828689513, 68.38454806585709
15.122311076863582, -8.880987850688538, 68.54198615249547
15.104002838407848, -8.928530219219681, 68.22398006800798
15.175593414653967, -8.956547015775225, 68.50354910761644
15.108783620328786, -8.971778058732212, 68.4122315905928
15.158416448325685, -9.092785969799529, 69.19564924765409
15.17154980964417, -9.059861750584027, 69.62587182026024
15.002765502987376, -8.955430128807063, 69.26334504713854
14.76392866696585, -8.86025874056627, 68.41503334523938
14.576982370289286, -8.820685558576674, 68.18316342608833
14.497662957976125, -8.741753107018742, 67.62062040632837
14.413249642517023, -8.636271645667392, 67.09600113324889
14.536714032273931, -8.756306114579797, 67.55784756732204
14.66599085882269, -8.825279691314922, 67.81956790948436
14.730770664283341, -8.807754241845089, 67.97117995696138
14.637659511616874, -8.818521074891201, 67.74585924153467
14.53137060605577, -8.927597175334892, 67.7344444947163
14.705334025307735, -9.08453741333751, 68.46297872475003
14.695690118419225, -9.067866653425057, 68.38679856548268
14.82836526596239, -9.17740801417752, 68.8822022911831
14.854217375870146, -9.104448860854923, 68.78844346402462
14.812907186823196, -8.87031196416245, 67.9257340573177
14.838004346625532, -8.894221781296292, 68.33012094963772
14.698165774123611, -8.817072612295837, 69.4926983930261
14.470682372940217, -8.737470084202958, 69.71031406700283
14.427072586662636, -8.735677607546728, 69.6801286186604
14.35512324884752, -8.738073641415614, 69.22518311841912
14.546877358793825, -8.83682851305004, 69.73200612128385
14.518137168408293, -8.472540150164704, 69.54669789272052
13.75554704403534, -7.283555841315105, 68.63410488292168
13.219774400619793, -6.6199997398394785, 67.29112758382058
10.827267019874434, -6.7020355239113965, 65.7141461741007
8.119746875686069, -5.181421701494259, 64.15579059672831
4.419749287683331, -0.6490941906024665, 60.43774108834118
1.3193467611522103, 3.418170419728532, 55.87745911815164
-2.0717976026852756, 6.704131497104964, 52.26540136355046
-5.133645293937908, 9.237718705664967, 48.54654363334387
-7.524353047051896, 10.32432133224028, 45.08196176888008
-9.344750714542489, 10.650173860077967, 42.60706384935486
-10.792249875738754, 10.352541215962098, 40.56519215041484
-12.385537781166988, 10.088567715216138, 40.611785186401335
-13.11913003134374, 9.93112496571629, 40.49312099050225
-15.049421626090687, 8.633530483314653, 41.08352880711885
-16.634969758020645, 7.395038393878522, 41.60305891357662
-18.15501561098084, 6.172474071405742, 42.91437671924626
-19.699437872326758, 4.8025476232556965, 44.836504147265586
-21.00117429595371, 3.2071129602120254, 47.85996995160538
-21.579070960749714, 1.2929128993762142, 49.4181557864184
-22.991561689149016, -0.7285816749971878, 52.47822942849717
-23.802613969879054, -2.0298756981792474, 55.00270500446139
-24.590717585928875, -2.979408391950928, 56.847105340573776
-24.139066458556414, -3.325974034685517, 56.80164251629526
-24.36551282074158, -3.6510144021961044, 58.363237785706175
-24.51794608722631, -3.8192155276524975, 59.09311503413241
-24.617338111405346, -3.9751846255392462, 59.564212637734755
-24.84439782478345, -4.017449209367268, 60.18627229983599
-24.870689892316094, -4.011392201602742, 60.09552460763173
-24.74215899888697, -4.0459190583010365, 60.22400565765726
-24.422385994561367, -4.0205795096649934, 58.879050604158984
-24.600929354948633, -4.11117625287538, 59.42595179824019
-24.611316137705103, -4.176450766938807, 59.54589013581618
-24.498646172201198, -4.250979971822364, 59.732155964409365
-24.309673497808213, -4.264854160746044, 59.472354659130495
-24.450052415289925, -4.3094765002161655, 59.781170283609015
-24.340191478025346, -4.374234803386596, 59.50210579875706
-24.39782543213203, -4.395454368650524, 59.857072722049764
-24.45076868401278, -4.4016115405439225, 59.89723360484922
-24.60206223946792, -4.451058385086325, 59.870301390624164
-24.25638045947194, -4.345354855816345, 59.44303479473819
-24.61457154934194, -4.3131033706888875, 60.2565683698064
-24.672857044891266, -4.270035468487151, 60.31468925760063
-24.540627922363065, -4.315857918508968, 59.85251160137392
