-31.848679858902305, -30.443230157879682, 77.85080502885496
-33.49785941122765, -30.73171399477654, 79.08096264815498
-35.23765678658357, -30.938460156656834, 79.93336349962095
-37.44145612100046, -30.93035112277821, 80.82233490064505
31.09013608940949, -37.91323364125041, 94.22170493299885
27.747650470664006, -33.65866958981938, 85.5846258809462
27.968557127260304, -34.26397647332744, 87.04624411906457
27.609983700717414, -34.37502218329576, 86.96245148883933
27.340520126048602, -34.70838064412295, 87.29075485123215
27.135518275565843, -35.065667414877, 87.76295736313855
26.80112155465723, -35.40493388842319, 88.12901155256345
26.921059891016533, -36.17074630866566, 89.54945171043086
10.668217206715976, -17.758791240010286, 96.46424395290622
21.19870178963557, -17.385917329176028, 109.88900944922523
20.782820431534507, -17.131370812004413, 107.93081919473528
20.345803925688674, -16.708954507010134, 106.07143973127016
19.84770863527715, -16.03018867497843, 103.44002405097538
19.358265946488164, -15.354120722014104, 100.41038092052759
18.876339370069452, -14.683837526393168, 97.42315770045303
18.47475409401079, -14.064530913934695, 94.54210735676082
18.10992172494785, -13.530010371036326, 91.81470805377181
17.795663052048003, -13.050885184773858, 89.347316649044
17.546410697165918, -12.639726553565229, 87.28252740805299
17.300339087444538, -12.273361156983789, 85.34487206559973
17.095023577790094, -11.944481422518487, 83.68869667376225
16.889718602611445, -11.648734190435558, 82.15191841374295
16.72155166998256, -11.405240159478687, 80.9346332628402
16.56786482008057, -11.167409896667671, 79.8467793758428
16.39447645770557, -10.935768757703913, 78.75218326566021
16.207537995029444, -10.71870061716607, 77.63363710342821
16.02578780288777, -10.52494179310817, 76.66540274377913
15.86504337716529, -10.338729679343434, 75.70467020805806
15.711422672154553, -10.157935729840695, 74.79134137326919
15.606298247142181, -10.029776215205846, 74.11417663608178
15.525195190965109, -9.916223920490266, 73.51088779763828
15.452230718842998, -9.803624407678765, 72.97207821831829
15.361462482853739, -9.706190757704618, 72.42692424909725
15.267824404617832, -9.639239009512016, 71.95653479897733
15.228971708612018, -9.599462873694828, 71.68003261455797
15.174679158903889, -9.544636175676604, 71.34309119372371
15.153315284364055, -9.518867495601942, 71.14654267603969
15.125990704505439, -9.47012971679498, 70.90135687212234
15.09055133383252, -9.38673425186248, 70.51752364997118
15.067806351092056, -9.339873986519244, 70.33922206916984
15.01685843614502, -9.279878932196858, 70.37082744589429
14.9394924897062, -9.21767779458818, 70.32653767540282
14.883889520774087, -9.169298528218413, 70.25887822489433
14.82381795979992, -9.126415642925021, 70.11001416422269
14.815299310693941, -9.107332417100967, 70.12289566021528
14.782709077426823, -9.007424354118807, 70.04674506060947
14.60373386165038, -8.716139071953478, 69.8142217418608
14.411760651205766, -8.440169528594517, 69.42761459614667
13.814060549998096, -8.274559706533395, 68.89856961297008
12.973877168148057, -7.813184523787768, 68.26845615360867
11.748464621301311, -6.6435427393800595, 67.1135796962432
10.39551258263329, -5.2306449624361, 65.5339394414151
8.809667127717685, -3.7085712087443516, 63.845879858168516
7.109151116426862, -2.16058349644742, 61.94406046266539
5.406729924767587, -0.8034327509211192, 59.911392406840484
3.749542094087521, 0.3745131629625581, 57.9334697591394
2.1506129809852674, 1.3425527038509248, 55.99245482837294
0.5376691142272187, 2.1907568549128498, 54.459047167774436
-0.9013700253475523, 2.9490493910432085, 53.05058813045731
-2.50920434489656, 3.387738052030189, 51.912922979785115
-4.080335699401965, 3.6646188772714092, 50.93388958381004
-5.639808275855871, 3.7931479644375643, 50.26307007792063
-7.200213461637551, 3.757095285504373, 49.91262622765706
-8.710483187431862, 3.5425535866707714, 50.00970718048587
-10.055131631243247, 3.1261695118577344, 50.10637062456043
-11.490023709873753, 2.538544935734902, 50.64956386916198
-12.802387963947286, 1.9515734700252811, 51.33732554028835
-14.060031287750427, 1.3635220144504925, 52.07274355392813
-15.022769692093778, 0.8599158452634328, 52.54108716773699
-15.979688641177074, 0.3763187837664205, 53.279461756474994
-16.84875771243047, -0.060054759921110534, 53.93381480908336
-17.63555495474586, -0.4671646562715989, 54.543964352308734
-18.37914521308743, -0.8264195699639678, 55.17040111327159
-19.030928887763558, -1.1443111323513928, 55.65383869348718
-19.589198809532988, -1.4379246106161865, 56.12370349490674
-20.040540227603266, -1.6936561456574628, 56.26474270048214
-20.51443347637653, -1.944467830700293, 56.635553729666064
-20.925160420785037, -2.174193575730487, 56.93858120403868
-21.27124199937626, -2.3893251358280305, 57.236565262935066
-21.556187881780158, -2.5782654572121997, 57.434164072026725
-21.859612226879307, -2.7558487954596083, 57.6997462556328
-22.096684058267453, -2.92416322656935, 57.852075761460036
-22.332561591064582, -3.0734142973038603, 58.08807214984828
-22.549676625547477, -3.206849738817206, 58.27300438362832
-22.770044542485035, -3.336215287898358, 58.43004086290539
-22.88410995618413, -3.426558891763159, 58.48861359650007
-23.09297522448691, -3.511988191142986, 58.74676243133752
-23.256791956082278, -3.5834861286572286, 58.909367202743255
-23.371952640457536, -3.661305552644584, 58.957463876983645
