53.97808053203278, -52.094606744490235, 125.83295966065657
25.402878432919774, -37.96886573719248, 101.62103228917424
25.40345120995913, -38.20040841862862, 102.00275321298037
30.212152210065526, -22.287689713008373, 124.71258849004326
20.466059990616234, -16.209221857381873, 84.13865121923678
15.09325432965065, -11.646863549553116, 55.84253888504601
10.115112106326734, -7.832697067980846, 37.1941267317082
7.602342181299806, -6.488587810555271, 24.22371932436229
5.145392345842016, -4.414171944412916, 16.09628235336204
4.937057978562171, -4.682303827772351, 11.643075430171299
16.71809815879279, -16.486958634395275, 60.891724354891586
12.882285768815072, -12.602828281155828, 41.54102348825292
10.25487841461353, -9.966398778449811, 28.651118144898046
22.016210892985296, -21.030975329479592, 79.28423885103797
29.504035032928087, -28.012386637429202, 111.38125008759891
34.01320002198649, -32.675686426539485, 132.08839102392534
37.07744805316909, -35.70428164036491, 145.9792178889059
-11.862514780554573, -43.939449262602466, 98.54325514573739
-11.417172039191515, -43.20821515870847, 96.48747641178741
-11.687802798721528, -43.14453296297399, 96.60559165947082
-11.773391266100356, -43.11344084680417, 96.01905442487413
-11.562737309234494, -41.8138491459739, 95.6552053476553
-11.453258473366208, -40.962060757137344, 95.77843685761445
-11.472881165617451, -40.65578365285306, 96.83814310204716
-11.851206729333922, -40.64233140162054, 96.4352885790146
-12.432522331420746, -40.520951070187735, 96.55378242985476
-12.905491945025027, -40.329167437017205, 96.20954700623315
-13.278710464602353, -40.03697280561351, 95.84795384163613
-13.730227550230897, -40.55839698803117, 96.5814843435231
-14.029924354496737, -40.89549521195062, 97.44039317486003
-14.246957726488988, -41.25010003806315, 98.35362111321973
-14.336423374165275, -41.18360266514823, 98.3987216432554
-14.54031349347558, -41.03708478865001, 98.26878012120483
-14.70433063090438, -41.003812651537224, 98.42064933704447
-15.841558561283446, -40.682495501411005, 97.61219620515779
-16.994710216969484, -40.644456189500815, 97.38279687834203
-18.312203991170854, -40.35530728991671, 97.04653271778255
-19.409326760516844, -40.336552472816166, 96.94799345616461
-20.11367849006923, -40.35104881709677, 97.19824692477721
-21.28076329370691, -40.601049511000795, 97.7677476174097
-22.027083298586447, -40.81193723767893, 98.38735542611323
-22.959066335870734, -41.07019125267601, 98.72357641970059
-23.475328913822096, -41.13806275871298, 99.01251872292538
-23.770738599089213, -41.17530284239239, 99.30724608301179
-24.034321324651106, -40.794620082745254, 98.1706501345974
-24.722704463422588, -40.481677586482874, 97.58978481781787
-25.308048341639658, -40.42945850354754, 97.25724721350666
-18.307390299708914, -29.05472880584893, 65.85504562995244
-13.672457648768981, -21.49646691318262, 44.9122295524566
-20.016567839146163, -29.38826656960739, 64.47204039213119
-24.936849937415765, -36.87940060556876, 82.93944720009391
-29.044962272020495, -43.02487119425574, 98.06619222191041
11.382790195545141, -26.070881026453975, 113.6966469540574
10.34359299457068, -25.4326821911306, 114.92965359387321
15.458367484370392, -23.432905482365832, 113.11845944544854
17.225972979264867, -22.35075626565949, 120.0285390697438
