53.97808053203278, -52.09460674449023, 125.83295966065657
25.40287843291977, -37.96886573719248, 101.62103228917422
25.40316482143945, -38.08463707791055, 101.8118927510773
30.21215221006553, -22.287689713008373, 124.71258849004326
25.33910610034088, -19.24845578519512, 104.42561985464
21.840528918237315, -16.460737643311866, 86.89640224831075
18.226912041810913, -13.751342053565939, 72.3965522777644
15.61856042338342, -12.092846593922301, 60.04427764974874
13.05404913197392, -10.121595530289953, 50.01046611001754
11.631772483978681, -9.304424207656831, 42.13149868897958
16.40650682319124, -14.43639821432088, 61.67441927487168
14.540532517469305, -12.836093107713555, 51.86861968822233
12.950454382259496, -11.479000885267592, 43.70240098321666
18.38185796017105, -16.759188809646187, 66.51041419656686
22.73149551894482, -20.961858883593223, 84.68789059059252
26.1148345991379, -24.468596737121025, 99.49035430825678
28.96335285187063, -27.35074262560348, 111.86877386002516
-11.862514780554573, -43.939449262602466, 98.54325514573738
-11.639843409873045, -43.57383221065547, 97.5153657787624
-11.738046894524462, -43.481054937463725, 97.40310850810826
-11.772467112246721, -43.40942188363053, 96.976920416037
-11.667294159456063, -42.710295860411, 96.6353515455671
-11.595128599818326, -42.13499388025321, 96.5336096008947
-11.581294924868594, -41.78636647425843, 96.93760059923102
-11.75238874685164, -41.591209878407945, 96.7195970881841
-12.0595162116421, -41.372373299893646, 96.73145926207593
-12.358168705074014, -41.1345777783574, 96.52972874489492
-12.635998504854513, -40.85424540576552, 96.29556853948613
-12.968875707626758, -40.978745396949016, 96.58773134078794
-13.245616083527034, -41.07723644075577, 97.0161445902456
-13.484850814684776, -41.22424864901118, 97.5434666568612
-13.656601457156954, -41.19530852739572, 97.70104266460547
-13.871850169646827, -41.12009861210536, 97.75235173335517
-14.065269292332685, -41.08962690630641, 97.91435773924994
-14.740393480617499, -40.914665955448434, 97.59451310627236
-15.500496821904843, -40.85695122382044, 97.48276062601205
-16.408279274849637, -40.676960934975114, 97.29796792112064
-17.27416144557617, -40.61397458558177, 97.20679242308864
-17.98219819617581, -40.57498573892781, 97.28878599624093
-18.920987313643554, -40.66266326557465, 97.55844649731321
-19.687443312760546, -40.75783816981807, 97.90313392168107
-20.54337482904034, -40.895981688626755, 98.15194800254677
-21.20412136915442, -40.95895236898678, 98.39169055701814
-21.730360802565926, -41.00742414244752, 98.64252559804589
-22.202215131434087, -40.845062545948096, 98.18501437133301
-22.851757733022666, -40.68018422061643, 97.89218767348731
-23.45625412719785, -40.62099024012651, 97.6755183953868
-20.264557475306113, -34.90170343518071, 81.904705739963
-17.620896620569948, -30.148076717292255, 68.75835434954665
-20.13487855379171, -32.65204157815303, 74.56390563653561
