-31.848679858902305, -30.443230157879682, 77.85080502885496
-35.97162873971567, -31.164439750121822, 80.92619907710498
-39.702679845983454, -31.573123715986238, 82.59589209853243
-44.09592241717572, -31.394185241457322, 84.1526884513648
31.09013608940949, -37.91323364125041, 94.22170493299885
22.733922042545778, -27.276823512672852, 72.62900730286727
24.539620791066078, -30.385552240729616, 79.52195754268291
24.5004213087574, -31.63277257379988, 81.19354761121525
24.60415297007537, -33.15173112824182, 83.45653198660331
24.775740132861774, -34.434110434097235, 85.59559398252654
24.529692866266256, -35.44016586315764, 87.0525703012418
25.397395879262255, -37.34588892008022, 90.87278100874072
10.668217206715976, -17.758791240010286, 96.46424395290622
21.19870178963557, -17.385917329176028, 109.88900944922523
20.158998394382913, -16.749551036246988, 104.99353381300037
19.22241263905623, -15.78896521770065, 101.07940649977131
18.258022234685527, -14.322047959948755, 95.74887560690905
17.43183711286097, -13.05891325629536, 90.09755489180614
16.708627880220988, -11.957007133672706, 85.20770334880012
16.246592562536456, -11.09044820070664, 81.05894107748283
15.89155202274768, -10.497667521767733, 77.61123438982982
15.660497766048108, -10.057940268428712, 74.9936242939958
15.571158200342868, -9.778279919493425, 73.4200742802803
15.44979230024518, -9.577728086557775, 72.04154920609035
15.399140222908906, -9.429437018001023, 71.22694144137398
15.309848623682582, -9.318830038923066, 70.50043459942277
15.284398786842582, -9.29257099940901, 70.37009267574592
15.259469882872601, -9.22616263239889, 70.29159310502604
15.153097711237097, -9.132371601056692, 69.94389939727374
14.996096241163903, -9.040550538873887, 69.34960495879035
14.844581199276107, -8.975690998302184, 69.00002709582708
14.73802178587282, -8.89747341259184, 68.51453966851241
14.635725421169097, -8.80580260552289, 68.02875021642666
14.641838671384532, -8.823437100015218, 68.02648616266879
14.68019592488126, -8.841141142023924, 68.04018668491327
14.709034561096944, -8.828413054611756, 68.06083801479454
14.66791301056031, -8.828631767943145, 67.9257631426229
14.607205183043899, -8.880642144902005, 67.87507979394167
14.675228248422847, -8.970851021511535, 68.2041880841522
14.677932739199814, -8.990937239511803, 68.23079566466798
14.74870965777625, -9.064940273366348, 68.51749825272186
14.781549614776663, -9.056577631907842, 68.56179484875794
14.779061460526558, -8.951476990798376, 68.18710229922115
14.800071472001886, -8.943140642706314, 68.3239536849053
14.739635404406837, -8.892336342853582, 68.9067842227826
14.615526296244333, -8.833719146167706, 69.16207060233184
14.557510422279513, -8.808760642348403, 69.28403874432837
14.488926294467737, -8.791687900582428, 69.15558846279075
14.551352588035835, -8.827661771607938, 69.4263986281302
14.535863685532567, -8.647809275525796, 69.41014638713695
14.150136994065022, -8.009499839760725, 68.98798775863342
13.783603184849827, -7.496235789411506, 68.22802839015493
12.44639229841964, -7.318194669054458, 67.20531248371141
10.687850906689157, -6.403847971560125, 66.05334311762253
8.195826104937016, -3.8320776485977617, 63.7199302332054
5.701605637358035, -1.0026994789334385, 60.61924196189458
2.9104687363878354, 1.7454985344202703, 57.62776737365826
0.13397830599324134, 4.251950379371445, 54.427747006028014
-2.37828147054654, 6.041693774232481, 51.22515523062508
-4.574998198418175, 7.275276927653275, 48.45190790542621
-6.491185908047386, 7.970184838701513, 45.96976104193837
-8.363095852684346, 8.43378718264368, 44.64191533705073
-9.735502459893382, 8.76876094103687, 43.57505070143884
-11.546555150129446, 8.410554706005907, 43.09977218201299
-13.215045835084736, 7.847052605615028, 42.85547639151834
-14.83004974229881, 7.1227668914445115, 43.19803092486774
-16.433502340142276, 6.200230462359796, 44.08818108747203
-17.90085443500187, 5.053092421061935, 45.78699475459031
-18.964882732637832, 3.634497525431552, 47.08433147125059
-20.324675153865453, 2.0383540817310166, 49.19782437108192
-21.39692292805136, 0.6959731309579358, 51.28016342341784
-22.392397496533192, -0.46025542321220014, 53.13299898673492
-22.716151955195883, -1.2633264867641767, 54.03879416305538
-23.1851037621286, -1.9415085574998054, 55.51030388607081
-23.55642266002421, -2.4529855814020767, 56.58847598519277
-23.84649952891425, -2.872527616908056, 57.45018454922886
-24.152739031226076, -3.1693241609798646, 58.28972140240595
-24.338799763381743, -3.3783269191944525, 58.71848528066133
-24.40750684890077, -3.553856668145672, 59.126985637416695
-24.33128338423452, -3.6642024913664915, 58.7287631157277
-24.443330717009864, -3.7985951175463097, 59.03978558487613
-24.48792376787279, -3.909377658410291, 59.196296307005134
-24.462436877578916, -4.013410537984199, 59.37682767850449
-24.377002864037998, -4.07973999090558, 59.335759097341274
-24.430359981221407, -4.148329703100757, 59.524315800027836
-24.380352621106248, -4.2209955539648245, 59.44899717849715
-24.399129312389363, -4.269915148952231, 59.63975779520848
-24.425274968265402, -4.304378539823503, 59.71416696831853
-24.507295174929816, -4.3534102122748095, 59.746467520338676
-24.35814605106635, -4.3249704908426985, 59.56379268996706
-24.511800198102748, -4.313940839522381, 59.94037000369395
-24.566635783687207, -4.29219752121314, 60.04848003911918
-24.52707653772412, -4.309568233042551, 59.883943515626186
