-9.99492072010106, -35.97424507497371, 128.44087781525258
-10.823739885403032, -37.736491606892656, 133.5414141664149
-9.840675241747954, -37.56417432421523, 129.48315336135343
-9.011041425704699, -37.25304207701533, 125.25234578178191
-8.30484633988819, -36.76613636268369, 121.19960717073863
-7.701527387451014, -36.28689522711696, 117.37321231012444
-7.138434616918592, -35.76291699910586, 113.60795798384333
-6.649687469543613, -35.114359961148246, 109.9372162486999
-6.227910652065178, -34.58274066742659, 106.82913976765445
-5.886249674656656, -34.109044664388534, 104.17151230272454
-5.594732289148254, -33.703521145342336, 102.03822668199132
-5.342177444831934, -33.44025853073471, 100.49738544485716
-5.11578494180022, -33.129345113943685, 98.89139927204792
-4.947344269862121, -32.99822181306869, 98.00701179305696
-4.809545513650728, -32.77704653242773, 96.92216132233929
-4.744811972980791, -32.759125697273696, 96.33408228460577
-4.712686255590645, -32.91081587237238, 96.3037812112099
-4.698190726333482, -33.01226889275037, 96.3162441742543
-4.6323216463661385, -33.2195116830782, 96.84652284858966
-4.557027373246802, -33.1927003193387, 96.8573444755285
-4.479634033293815, -33.45715750669665, 97.76943493327359
-4.436396080830598, -33.783878880968146, 98.79010006511041
-4.362776591903175, -33.97453015905168, 99.31842483207313
-4.337446012544348, -34.179195689922324, 99.97306563042854
-4.321559240551141, -34.45022428232764, 100.84724071084464
-4.25817164409058, -34.6250513067277, 101.61888920528843
-4.20376427024176, -34.935669525058906, 103.00217225445171
-4.138364428008497, -35.703489704680685, 105.73188595543819
-4.02297532261859, -36.17986090266858, 107.11101908444337
-3.8870067802566206, -36.30213020190413, 107.69076578243632
-3.6998693460595447, -36.32505221224059, 107.82158359343158
-3.514116798876005, -36.31170132697678, 108.00058856452222
-3.3247545557455767, -36.19712140431808, 107.89224261180037
-3.1995679429629225, -36.06295399433167, 108.22806777176599
-3.1228078687805447, -36.03794354850265, 108.8717482718808
-3.087362067645035, -36.12695865413791, 109.82264131533162
-4.3112648272036225, -39.17278733280284, 120.63541968937955
15.110468493693293, -17.003253771084523, 87.6932305225167
15.615744637161264, -17.090079686268403, 88.49202861407159
16.20109058587674, -17.12080033528969, 89.20695723837098
16.71384067598864, -16.699053613114618, 88.57828131695732
17.131236922870748, -15.991869372826098, 87.62672314546924
17.52117124691156, -15.260537532335825, 86.65321736416405
17.764258557119874, -14.350530340066273, 85.01571004017538
18.03161216033173, -13.477743469401021, 83.43318325136862
18.20541889899905, -12.684581319178513, 81.95899487590671
18.24297480488841, -11.990634729486771, 80.53523873585895
18.218885268362953, -11.42865280220391, 79.43105346099148
18.15118880766491, -10.971771118250837, 78.70565162495994
17.995366687607298, -10.564763123232312, 77.66368410474198
17.882446537674927, -10.240264805063598, 76.93899251012118
17.895235240871536, -10.049550817968075, 76.52017235298301
17.814823055766297, -9.89491287751856, 76.06183448321143
17.756881122008004, -9.728456907895337, 75.60382042981414
17.7656665880669, -9.618398270639176, 75.53905653924481
17.720384152397088, -9.522294021702713, 75.56520208076877
17.632942802159622, -9.409591920565749, 75.46146060133816
17.603072414559584, -9.325497057090086, 75.48983416742901
17.554917900522664, -9.275694271944406, 75.5253701982331
17.451027898140836, -9.216222959310732, 75.40160042195674
17.369665272889343, -9.186694500089772, 75.3749829153756
17.30164688271423, -9.167928834739556, 75.42377116754642
17.217524389136464, -9.102946010156076, 75.21158470381313
17.140083895057852, -9.027986069052378, 75.00807470124079
17.091144716649712, -8.982338298755996, 74.84328549243882
17.011257214542816, -8.944102976488013, 74.59613475016896
16.969687725190223, -8.90614458172751, 74.40827132796285
16.975053241005373, -8.891433653394088, 74.44095855874887
16.94936650971306, -8.88773998051396, 74.39620884202125
16.941349274445532, -8.879316468786849, 74.29088344296834
16.954036200415917, -8.900635888371133, 74.43381715230684
16.932848235107983, -8.89986157364213, 74.37463633050031
16.895323554961834, -8.881367607158909, 74.41664692995694
16.878485759548276, -8.838434128991839, 74.15180864519192
16.872032805374015, -8.785613912528113, 73.9320113734625
16.906216190474513, -8.734935578172372, 73.873415636796
16.890615356188697, -8.66992318701911, 73.77413582934167
16.842103507514793, -8.597463232678184, 73.76173585211507
16.783598341892723, -8.515205393871307, 73.93772575568092
16.615956890487077, -8.382033165246193, 74.02552745950385
16.509254073568925, -8.258693854635146, 74.20294362970219
16.410750345490253, -8.155510821744503, 74.51659491572511
16.297567030026883, -8.041358483285277, 74.62397377547983
16.209552944987347, -7.981930506057745, 74.85710759215706
16.12139062615577, -7.935958010364238, 74.8964246773573
16.080758044017728, -7.953511918235168, 75.06478365502016
16.00891649538981, -7.9352610558403365, 75.14713874902397
15.809097400475999, -7.841728803977198, 75.01703271705945
15.611279229104321, -7.734561913297636, 74.92616824771679
15.393454846460319, -7.568875530297022, 74.91414188416996
15.253576561085417, -7.44459755458863, 75.09860608258927
15.10393073670088, -7.2962784606939675, 74.94317039241493
14.97216920245516, -7.131227301121648, 74.76620994477855
14.779628576558423, -6.896556199636959, 74.46132366386917
14.60558496208601, -6.65750862848477, 74.34625324152574
14.440646307287345, -6.378108917962436, 74.12200124144545
14.342008888476071, -6.227562124561946, 73.81091367845492
14.303943507994354, -6.118595672091024, 73.5411882759411
14.309395024516231, -6.083122825240295, 73.31457777891241
14.433894312060653, -6.129371964037647, 73.26544752996584
14.62217118996368, -6.193230664196788, 73.15090647642972
14.812499176774029, -6.27429971441386, 73.09337899536364
15.014816768032043, -6.343610781846566, 73.06268996371435
15.20444820546819, -6.425305442069869, 73.14027285188882
15.376492670625863, -6.511927915696151, 73.28163965186768
15.527551047149506, -6.560283638856548, 73.25063217692187
15.674644951530325, -6.612318473864838, 73.35963053352958
15.831523776549405, -6.682077438163095, 73.47273439742901
15.985179131664863, -6.741109984325724, 73.54804828576889
16.11806174744587, -6.807951588148241, 73.67486201012126
16.18515389859911, -6.850336965508741, 73.6267719242016
16.247235664144462, -6.915523290536539, 73.6190630131692
16.34215711985913, -6.966604223444376, 73.71494142339681
16.356181910615785, -7.002815591128743, 73.5819449355114
16.403600244769372, -7.039281720161384, 73.48934348413437
16.467419992511818, -7.082296883611049, 73.37608135713278
16.575312367948456, -7.14133297310412, 73.3601014755093
16.64159526612875, -7.173614828883289, 73.17616869341128
16.731221032942106, -7.215800362772571, 73.15334581069197
16.72319448724899, -7.222202033017393, 72.88567671567827
16.770769655675934, -7.2371443550124175, 72.87980577528549
16.79769467993892, -7.275854158121584, 72.87644902058177
16.804689356490716, -7.305015922054654, 72.863010484085
16.829778266287047, -7.330206925305933, 72.829514343265
16.843713379735753, -7.335598655974951, 72.75038931031501
16.841311750450185, -7.357972240333898, 72.64472496693266
16.89545152135164, -7.36724504748696, 72.59588520753906
16.953355689350843, -7.392404030387823, 72.60004985246555
17.066549715432387, -7.421369651898099, 72.80069362584474
17.121264934147266, -7.443848519491432, 72.81379999093281
17.19322488543629, -7.472812740135206, 72.79213181265875
17.285360329081144, -7.503710077959856, 72.86819876820937
17.316130673088338, -7.512585637393791, 72.76770242739069
17.3462451516738, -7.504997355169926, 72.66618134061883
17.3894051990705, -7.509219929611073, 72.65748257415657
17.403381052516085, -7.524267955411535, 72.75488992217393
17.34462117266239, -7.494917830208274, 72.68943336951055
17.228912501242707, -7.473988730577173, 72.84079793043641
17.170911847578235, -7.47735103211782, 73.22740757718867
17.116095198585803, -7.47377359993928, 73.52501910886684
17.072642015557793, -7.478630008044275, 73.80902165913481
17.029439490927054, -7.485686470357119, 74.05406386339523
17.00302111340751, -7.484248280050292, 74.17385027457262
17.00017898583594, -7.50029352351496, 74.38089337213418
17.006499063706155, -7.496776426773374, 74.5359051639188
16.985124325418624, -7.492785713535228, 74.51302866667359
16.971556573534166, -7.49254163657619, 74.54477823456303
16.949510769245226, -7.486168963931883, 74.53154387090542
16.935826195127063, -7.479056290756995, 74.45263705856476
16.904236496887165, -7.451514022232884, 74.29033438834529
16.93277908232616, -7.475620700736063, 74.38543665752327
16.966804438615615, -7.4942628553982455, 74.54740784099079
16.97450084593295, -7.521588206472579, 74.53842308223048
16.983758890661516, -7.533781800970052, 74.56255614045887
16.991040893799187, -7.540758418384427, 74.54132797713827
17.011964195161372, -7.5718302190228455, 74.66951862626541
17.03177999493449, -7.5787877027008905, 74.68074797668648
17.045160737714035, -7.576171340449438, 74.61854813783444
17.121973295008516, -7.616872590819766, 74.69874026568507
17.169555232163745, -7.640361308436535, 74.80232518362497
17.23941712141923, -7.666637070251438, 74.90842950864666
17.27000082975726, -7.700896039300142, 75.15648640713769
17.28977989534279, -7.725398158961718, 75.32704500721113
17.34253951300487, -7.773139863103987, 75.59265659244026
17.418784102702507, -7.835141727078742, 75.90673129024576
17.51738914749914, -7.905111639641953, 76.21266019668224
17.6111841526943, -7.9589155227466994, 76.40673344038512
17.661130389905274, -8.00478508058165, 76.42839442639038
17.68899785601142, -8.037428138179305, 76.42693748075806
17.737345483482557, -8.075078092861519, 76.39326126313495
17.775820918072384, -8.100895433694454, 76.27683045308763
17.820820469274253, -8.133074547480504, 76.28407590703682
17.865122902456484, -8.162275758899003, 76.27940068195666
17.869708165258185, -8.17444446602301, 76.17766704056596
17.875919248084454, -8.187213054886024, 76.1215134907687
17.90223325115073, -8.222897344407595, 76.0946593967192
17.890134667436712, -8.246022023518215, 75.974806316464
17.9151878798181, -8.30473932285046, 76.10435326977694
18.0118544125498, -8.361797897421939, 76.31763895563475
18.033819550974446, -8.369043931720899, 76.17787221376477
18.016770978181718, -8.388026723278662, 76.05722401681041
18.00972300250987, -8.40909491072691, 75.88273608080623
18.010124144989494, -8.437758608855074, 75.83496328883017
17.98626507232929, -8.44052025782344, 75.74310405732345
17.986381508506472, -8.445145330794485, 75.66462004754146
17.951671254764012, -8.43687262038505, 75.51085029462149
17.942058282598325, -8.433990448947212, 75.4080848410378
18.001878513168464, -8.445614562338488, 75.4609966327248
18.067731222609503, -8.466790637702083, 75.50675358504891
18.161429653861134, -8.492989871560408, 75.70623749145594
18.226316326617393, -8.509349951325476, 75.8504525421737
18.282474475120573, -8.517556190950305, 75.93539012372544
18.337849196799027, -8.508402450316662, 75.98726551308701
18.39256750576463, -8.506206789874717, 76.07803649665999
18.402959608547203, -8.468437530366526, 75.96224482204457
18.442730820178657, -8.458316809696921, 76.0647518591024
18.471494196466978, -8.447854020245652, 76.16523764166472
