-31.848679858902305, -30.443230157879682, 77.85080502885496
-34.59731244611122, -30.924036552707776, 79.9010677276883
-37.31373256589049, -31.23655972951973, 81.18505163354271
-40.64071882670083, -31.173361410911536, 82.45805594626258
31.09013608940949, -37.91323364125041, 94.22170493299885
25.519326724833682, -30.82229355553204, 79.82657317957779
26.25889177679923, -32.30386770042668, 83.22227902666981
25.946213624304587, -32.81562867919068, 83.71995215836021
25.7744026792587, -33.631125031253504, 84.80754098409476
25.693752502919082, -34.406145584655164, 86.00841414846167
25.376718930179184, -35.08151001226911, 86.91092833328265
25.814016594857698, -36.41176802536559, 89.48134246627512
10.668217206715976, -17.758791240010286, 96.4642439529062
21.19870178963557, -17.385917329176028, 109.88900944922523
20.505566192800465, -16.96167313389, 106.62535902507531
19.823414389513083, -16.285928905251936, 103.74396994757677
19.080320494856473, -15.225156785492125, 99.74618877770102
18.39248070361161, -14.232548845465969, 95.31242277250041
17.75023395005985, -13.302338832189097, 91.18337709704736
17.26860939329702, -12.500410927125655, 87.42158995812795
16.861579561644408, -11.870230020096548, 84.06267735291843
16.54587213402857, -11.348318101482398, 81.24236346184765
16.338750028895, -10.946814896683259, 79.15187359139534
16.129907457404517, -10.61835784519452, 77.27755699008287
15.98278687965378, -10.346058839717228, 75.86181718293989
15.825984704045418, -10.11955055004589, 74.60499999804476
15.722995466091612, -9.968591105182716, 73.83401114915652
15.633276750236785, -9.811648842880352, 73.2043583564415
15.500060824585752, -9.651540453571975, 72.48710167603738
15.33756599231218, -9.503798270030892, 71.66703833725452
15.179644339195603, -9.38335062112359, 71.04774753220165
15.052760873606829, -9.263262293513126, 70.38280250792945
14.932106782515344, -9.141183608646946, 69.74756573330278
14.88678538910126, -9.097043104454489, 69.45958711131819
14.871532438479624, -9.063244798387082, 69.22987063470627
14.858868777023686, -9.017742130718444, 69.04535752966163
14.806482040678139, -8.986333093588257, 68.79122102906935
14.742915317314228, -8.99472312395331, 68.61318914887411
14.76564567185514, -9.035848878517779, 68.70957644985906
14.752379095134401, -9.03840671435025, 68.6430834425851
14.787155981529594, -9.079830491113539, 68.76550387163483
14.80264156557098, -9.071773693850002, 68.75370066584006
14.797467470938525, -8.999173922786664, 68.47192132996851
14.808406476853415, -8.985666868727241, 68.51568574863339
14.766726597648127, -8.944709631155265, 68.8722840965969
14.67947199333291, -8.896902618647733, 69.04822503732734
14.6301371278416, -8.86973303735486, 69.14851139282578
14.572309925040067, -8.848189143676468, 69.08546576371779
14.600030182323412, -8.862754850511134, 69.27769299045626
14.58159131493997, -8.737004339972506, 69.29164243607308
14.31681891572704, -8.296598872054673, 69.0299540089147
14.044682722639909, -7.90657299977287, 68.51632005488216
13.10969554205477, -7.7194893844746115, 67.78646083979861
11.826784073628591, -7.043042466908363, 66.92162320305816
9.975612011303927, -5.221996502375415, 65.22130126587415
8.016167381856787, -3.104091246969591, 62.90394724622214
5.769649157126863, -0.9217272767277602, 60.528846640009995
3.442125466740629, 1.1937782550976945, 57.911986517197874
1.215927755589544, 2.89663587238401, 55.196218748400945
-0.8475849340142263, 4.243200958305951, 52.68554327863906
-2.746278951167691, 5.211818893895996, 50.325172807445014
-4.618370073738946, 5.98061478065836, 48.714040376602156
-6.1574287750358705, 6.612792686584707, 47.324109779602324
-7.961142849336164, 6.733316572306092, 46.38241425362451
-9.671038689438571, 6.637188194328807, 45.672443381359486
-11.338375818522316, 6.355975120096167, 45.431318571952225
-12.989289871047376, 5.868749462597748, 45.65253740584101
-14.54156001246959, 5.159237601692849, 46.52435379752504
-15.810794614648945, 4.195816807834109, 47.26635176814277
-17.243004248465507, 3.038167964966659, 48.6450103185483
-18.471447915489435, 1.9766116839119983, 50.125372028861186
-19.62267679657098, 0.9923528889728975, 51.55306097016535
-20.300133219006472, 0.21487079457406388, 52.42024742380725
-21.015437546326517, -0.4836167994727286, 53.671011695692215
-21.624594514223936, -1.067583441745422, 54.69634179350329
-22.139950451117343, -1.578178488692184, 55.58616986814226
-22.62853496562471, -1.9917677061093682, 56.45653021710808
-23.00660946466205, -2.3273622873975097, 57.047904666827975
-23.274445904794682, -2.619542891997813, 57.598668340303774
-23.412473752368197, -2.8488257368363357, 57.5879062086966
-23.640306912862812, -3.0743169467112406, 57.98539733930073
-23.803872914129272, -3.2688850024264062, 58.26546919498264
-23.900890129557276, -3.444989031472992, 58.540961294652625
-23.93752524520027, -3.58394558450578, 58.652893304519125
-24.046342926462163, -3.712304460369198, 58.892408738447195
-24.077007528845265, -3.833419234733836, 58.94751416769018
-24.14008283841084, -3.930628351263939, 59.15826841396556
-24.200687687991287, -4.010151744792836, 59.28812275957941
-24.292799039146583, -4.0918773255988174, 59.38066382904936
-24.229115645868145, -4.116506325756742, 59.31984789068317
-24.35305681142544, -4.143897252390857, 59.611556899715076
-24.41607109959463, -4.157742304706616, 59.738432440661704
-24.414792382968002, -4.191731982010644, 59.68041602474262
