53.97808053203278, -52.09460674449023, 125.83295966065657
25.402878432919774, -37.96886573719248, 101.62103228917424
25.403069358599556, -38.04604663100453, 101.7482725971096
30.21215221006553, -22.28768971300837, 124.71258849004326
26.96345480358243, -20.26153376113287, 111.18794273310776
24.450586826264324, -18.290490780328728, 98.75042845350295
21.751502474421496, -16.280921149718456, 87.7667477836729
19.62098023629088, -14.894193165939084, 77.82409853100596
17.466592729472605, -13.268765059960097, 69.1593551843788
16.02812567553148, -12.374298674908, 61.77905589542446
18.72279821372288, -15.454517516322793, 72.62460770752533
17.221449633182516, -14.274523078362142, 64.87072037946423
15.863517863518952, -13.209969377770545, 57.98189672154468
19.16077986198672, -16.53776482818928, 71.60062822618615
21.973991356523047, -19.364147542093633, 83.1533664855789
24.31371787247641, -21.87949626016768, 93.19217830902326
26.412854121705067, -24.088604683261913, 102.14425534345035
-11.862514780554573, -43.939449262602466, 98.54325514573738
-11.714067200100219, -43.69570456130447, 97.85799556775405
-11.771289102064811, -43.62031167354897, 97.74508741076333
-11.790542335264055, -43.557083333650695, 97.42296436019859
-11.718418675290579, -43.07459249039099, 97.14569134164515
-11.664627800439364, -42.65058043362135, 97.02115895674378
-11.647683217070538, -42.36087476813948, 97.23631413831808
-11.754369288147908, -42.16693611603015, 97.05778807105492
-11.958900871197518, -41.95707548172926, 97.02811941110826
-12.16918201575708, -41.73357822494558, 96.8606701608729
-12.375400403312629, -41.480134371374525, 96.66779208882502
-12.62627388310989, -41.493591147095856, 96.82120911754414
-12.848834336434171, -41.50204675961737, 97.08087597532078
-13.052411017994096, -41.552853751914135, 97.42523164361171
-13.214960312607847, -41.4970486594035, 97.54341953913561
-13.407530692550997, -41.413382034542394, 97.5951392655765
-13.588067827352218, -41.36048051707232, 97.72061132148175
-14.091173004539925, -41.213745037526344, 97.52890894591539
-14.670044173851219, -41.14203754065458, 97.46169664355929
-15.367504992264816, -40.99036775733168, 97.34084194945977
-16.06040135970304, -40.91355387747428, 97.27529450317854
-16.66728809186648, -40.85427472505024, 97.32234554304786
-17.43924862621268, -40.881694299912304, 97.4983903718953
-18.11485692422744, -40.92080745448151, 97.73485489096475
-18.860209756028755, -40.99479543539137, 97.91942861495481
-19.48772579088387, -41.025796583768646, 98.1050924721126
-20.029262699632714, -41.050683964433375, 98.30416006445394
-20.532843152537403, -40.937636253213114, 98.03674875037778
-21.15135732902942, -40.81743140218478, 97.8580049096979
-21.743288303367684, -40.7627190616839, 97.71735680916305
-19.80582007142099, -36.93411354488032, 87.19883299290538
-18.09435032425078, -33.539205720765835, 77.84636237118977
-19.717732312656306, -34.83172351650929, 80.70695122677762
-21.391030292800604, -36.72393964550732, 85.05887451447114
-23.154381031514976, -38.789703281743144, 89.86563093125696
11.382790195545141, -26.070881026453975, 113.6966469540574
11.036391128553653, -25.858148081346183, 114.10764916732934
12.664338388044339, -25.144281857289528, 113.59525160969267
13.563987897045392, -24.59341252117367, 115.84563457731952
13.915347287487506, -23.40692401501821, 114.59507145101011
14.298978960580445, -22.049743502940288, 112.92289028737721
14.794326772827905, -20.660433440165185, 111.66115805756127
15.339893138014435, -19.230596548108842, 109.67778412498788
15.868650000527778, -17.98237533042823, 107.82229167240781
16.386705732833747, -16.872910598234178, 106.3130149664215
16.84963710918615, -15.881207726222092, 104.77640092341477
17.256846326712743, -15.014664457367493, 103.39154766007702
17.654502399846, -14.261321640657563, 102.19724346524703
