53.97808053203278, -52.09460674449023, 125.83295966065657
25.402878432919774, -37.96886573719248, 101.62103228917424
25.403308015699288, -38.142522748269585, 101.90732298202883
30.21215221006553, -22.287689713008373, 124.71258849004326
22.902583045478558, -17.728838821288495, 94.28213553693838
18.263848036038787, -13.927165849440271, 70.52418020686991
13.737592941948815, -10.496465413289279, 52.86746076141058
10.947395289273098, -8.822441383892988, 39.22132169847555
8.268419635686431, -6.683166090951794, 29.376343376697044
7.331412037765444, -6.317016466836651, 22.716422928470237
15.568603658137594, -14.76182941203777, 56.884572747435726
12.979117990818104, -12.28001395269756, 43.37333499932069
10.98435441966619, -10.383395407782613, 33.24782811403759
19.62298477718185, -18.577578663721752, 70.07349115135766
25.837159411089804, -24.42698631112342, 96.44893650369846
30.13575205834318, -28.820811234532577, 115.71237060191838
33.40330007264096, -32.05597644290337, 130.22449585615556
-11.862514780554573, -43.939449262602466, 98.54325514573738
-11.528507724532279, -43.39102368468197, 97.0014210952749
-11.703646872844597, -43.29755990638773, 96.96152136016559
-11.763877204847951, -43.235984083406926, 96.43263600904437
-11.608265252511655, -42.230654498633534, 96.0563538050877
-11.51477413979115, -41.48761186884121, 96.04849032319896
-11.514112242373347, -41.12651626270203, 96.77575664012737
-11.787548645971727, -40.9987439218154, 96.4892123633329
-12.239449868377394, -40.81860554319208, 96.56460180538345
-12.642445194341441, -40.600354200063094, 96.30372039378506
-12.988120771695332, -40.31341153574885, 96.00898217344931
-13.399406009143494, -40.63536999002826, 96.51887296691123
-13.706883997614725, -40.86895040746857, 97.1787074345669
-13.950419115829416, -41.14154022817348, 97.92904982340997
-14.091653004251523, -41.11880715095971, 98.06901804338915
-14.305763186212689, -41.02511762213318, 98.05398780181777
-14.487413616100014, -41.003155310927795, 98.22158779354427
-15.394563817585404, -40.762331783485486, 97.66501333050432
-16.37117624527444, -40.713843229034225, 97.47975955405587
-17.51518006884923, -40.47963479446279, 97.2033207647078
-18.537278126439126, -40.43448680550086, 97.09021930676303
-19.283554082122844, -40.42087548054014, 97.24235294557288
-20.366398786837703, -40.590919335107316, 97.65845195984834
-21.154729917214656, -40.75161767408929, 98.15048173076633
-22.07180554052082, -40.96038807623451, 98.46186589979357
-22.680817672821824, -41.038742499872605, 98.7440002571889
-23.10100274702223, -41.091502627342265, 99.03217539368784
-23.466123754210397, -40.826940611369444, 98.24849610470802
-24.124460500899183, -40.58415360701661, 97.79338562459571
-24.713029400192838, -40.519370289681675, 97.49308221966784
-19.611290604106483, -31.96584506987418, 73.88247228046188
-15.80911603980214, -25.569369584368133, 56.16850355971264
-20.03303408482674, -30.46999365889033, 68.02429318765459
-23.719129097108798, -35.817912413540625, 80.98678509474578
-27.104643558139088, -40.69238740306289, 92.8200093874452
11.382790195545141, -26.070881026453975, 113.6966469540574
10.603392294814295, -25.592231899961444, 114.62140193391924
14.374523337103177, -24.052511941180157, 113.34006923758923
15.971188495090836, -23.085998413946818, 118.46722650777552
16.159946974074234, -20.793252801903748, 114.99806149096537
16.46196831688666, -18.39301445300704, 111.13490636280252
17.035753555366888, -16.181249074246377, 108.7430048268603
17.702921181401834, -14.083912158599308, 105.00995178624541
18.30186711121, -12.562085516195317, 102.00205185262588
18.85918823122788, -11.420862322316932, 100.06123921910216
19.282663203422253, -10.55254292926905, 98.16680155916684
19.59062741929806, -9.934986773584466, 96.70328155771888
19.901908310701554, -9.509884856932882, 95.68816364494093
