-9.99492072010106, -35.97424507497371, 128.44087781525258
-10.70533714750275, -37.48474210233281, 132.81276611624887
-9.87962498692701, -37.37300578926071, 129.43834943336276
-9.16294603815007, -37.1336307966543, 125.8183434977287
-8.535935305672295, -36.73334179585019, 122.26371072884207
-7.985792065614129, -36.32724861776921, 118.83192891144371
-7.462531879705894, -35.87235965223795, 115.39617997444287
-6.997306144414869, -35.3008189549697, 111.99436963137714
-6.586123347308889, -34.8185082755195, 109.03642502152715
-6.242097838781055, -34.378802043187896, 106.44313215817682
-5.941390342041797, -33.9926736870341, 104.29008450391233
-5.675392182214445, -33.72571251141445, 102.64766946895146
-5.43373935998976, -33.41843615692504, 100.96392646024435
-5.243939581444313, -33.264746035749134, 99.90980473708119
-5.083455603037091, -33.037092334816826, 98.70810534160545
-4.988839698264807, -32.98458221862921, 97.94890273508156
-4.926442265461252, -33.08239429423444, 97.69224175067427
-4.883480953259311, -33.14484282286385, 97.50457278478885
-4.800551709440756, -33.30354036741435, 97.78933613271421
-4.711980894899237, -33.26855510073247, 97.66392420092971
-4.623507528989186, -33.484396292554464, 98.33049034679675
-4.565893070349948, -33.76055192966463, 99.125195400725
-4.484291081337964, -33.92729973249388, 99.5301744387481
-4.445219943396856, -34.10947453417697, 100.06104517924202
-4.416206434423749, -34.351744921345144, 100.79776959833961
-4.348353181190038, -34.51566513668555, 101.46624989536357
-4.2888352125911275, -34.79753591954689, 102.67372669606422
-4.220625213198421, -35.47540087429584, 105.06040209096514
-4.10996872497994, -35.91630316262616, 106.33844246789431
-3.9809966311894875, -36.058756524834116, 106.94573629710956
-3.807165994601584, -36.11317163041823, 107.16429863300932
-3.632621432938259, -36.13199666902388, 107.4116293168616
-3.4533817053889986, -36.05945740073826, 107.40289839276582
-3.32770358734052, -35.96412304983274, 107.76065484688415
-3.2436041459873963, -35.95680423119343, 108.37915426482282
-3.195965419698838, -36.04469422421068, 109.26457601736038
-4.229510163312798, -38.66715658162737, 118.6123953805402
15.110468493693295, -17.003253771084523, 87.6932305225167
15.543562330951554, -17.077675984099276, 88.37791460099231
16.055599187880496, -17.105779926427395, 89.00701256654597
16.5158837505473, -16.746428508686233, 88.49671101559497
16.901931522937872, -16.133502746214415, 87.69274262594267
17.26891885782041, -15.486413543881563, 86.84887774475631
17.513315465011985, -14.674139377429698, 85.41734855553854
17.778324709494704, -13.879806482950421, 84.00352009150943
17.96348583561484, -13.142515637966929, 82.65845336395053
18.030238478289178, -12.482285086975661, 81.33816831704618
18.03998120792439, -11.930350526806226, 80.27701956984733
18.007513393103007, -11.467066551331833, 79.53439426626944
17.8944766351339, -11.047446065161527, 78.5228874430384
17.812100799830922, -10.700349943598455, 77.77897988503537
17.833111936548587, -10.47115436344017, 77.29999298250061
17.773061964218805, -10.278378479416, 76.79572900419387
17.72936331978991, -10.080921133753602, 76.29830345542727
17.74082483387155, -9.93623312669714, 76.14357968842312
17.70556013961105, -9.80845307674332, 76.07962970270388
17.63272812694837, -9.670971410762977, 75.91721877434406
17.60715560546423, -9.561550172041375, 75.87643066342109
17.56529699473192, -9.485140196923465, 75.85166204754002
17.474765693517604, -9.404243939669023, 75.69896054654501
17.401635186819643, -9.352073691714157, 75.6336655231057
17.338766578965217, -9.312363236896203, 75.63852936671925
17.26135877071985, -9.236030186945127, 75.42597551220888
17.18871914985484, -9.152766783600665, 75.22091110880463
17.139823389105437, -9.09581430698258, 75.04925801446527
17.06439429123442, -9.04683031529194, 74.80798987508732
17.021172289404827, -8.99961921423952, 74.61669906677945
17.018416365215728, -8.9736563281663, 74.61494130190796
16.990204434935123, -8.958744226444445, 74.55172972426156
16.977498529674094, -8.941380609831139, 74.43923354189617
16.983208858330343, -8.95078809218277, 74.5405552786252
16.960880222650054, -8.942959793299107, 74.47458055617412
16.924711641447345, -8.920950933505349, 74.49631189489781
16.906080947309224, -8.878496048455512, 74.25792694153624
16.89660767405115, -8.827498445848937, 74.05436952343327
16.922397022897698, -8.778076368783898, 73.98666487058044
16.906713331735116, -8.71618849199374, 73.88538943079325
16.862832036365138, -8.647470630419427, 73.85886750724879
16.809723533139028, -8.569819997479069, 73.99584004528613
16.66229869032757, -8.447870286713577, 74.06279660719075
16.564218875849086, -8.332745574551623, 74.20954344626261
16.47193499431306, -8.233724157800147, 74.47744457477363
16.366180059798342, -8.124705962541432, 74.57507650327075
16.280937554082815, -8.061860913595524, 74.78189081359538
16.195172050927823, -8.01103728763855, 74.82633642641868
16.149803919842064, -8.015357883345875, 74.98065672883523
16.07836175304323, -7.99087914913449, 75.06326494172205
15.897167492023762, -7.902763205638349, 74.96372745822417
15.715027617769785, -7.802186670532845, 74.8934586643355
15.513499805694146, -7.650509091213003, 74.88782315034983
15.37645485262511, -7.532323174760671, 75.04969513954069
15.230632961504122, -7.392660291397811, 74.92345182554105
15.099594185750187, -7.237419035949559, 74.77458837997757
14.916355794510839, -7.021102129701553, 74.5120603627411
14.747643093826994, -6.798411935847592, 74.40618047232218
14.585973085179427, -6.538797425776616, 74.20540343928243
14.480665757928037, -6.386801816031314, 73.92684235702814
14.428230164736286, -6.2706534722748986, 73.67908791507725
14.41514765650619, -6.218525632090864, 73.4651503977475
14.506753812688556, -6.238824492938513, 73.40152838167398
14.657725493658592, -6.277924446089082, 73.28391021411329
14.815784581825334, -6.3353130917191, 73.21560041067329
14.98873031646773, -6.3860063813321, 73.17183532421537
15.154998184493616, -6.449973861596998, 73.22274274829334
15.309529157625132, -6.520697636201364, 73.33213287736028
15.448573982216931, -6.560892581695245, 73.29834172376493
15.585936909533714, -6.605406877011108, 73.38495323702254
15.73307705126387, -6.666187645960147, 73.47828187700877
15.878845459260766, -6.719056941557107, 73.54204414136012
16.007935368845075, -6.779500179514782, 73.65159935429199
16.081175266776537, -6.8198949899142765, 73.61370251719362
16.14924229893292, -6.880117836451598, 73.60896193730983
16.244602598861427, -6.928959415241878, 73.6925864426277
16.270560208223944, -6.965375560143121, 73.58178302169294
16.323436166411568, -7.001980818026188, 73.50243347962954
16.389590818527637, -7.044179658430929, 73.40348165712886
16.493188450899638, -7.100227338736436, 73.38587028716644
16.561734351775435, -7.1337697343139626, 73.22453235798855
16.649965139665927, -7.175620919728965, 73.19806079214666
16.65469322811128, -7.186847986087899, 72.96224228478424
16.705257838068338, -7.204706268787847, 72.94627211171814
16.73769526138055, -7.242520112342072, 72.93389970248172
16.752262043933285, -7.27227791653892, 72.91417371664163
16.781256439838344, -7.298547062970835, 72.87815370557354
16.80013251228705, -7.307691383877864, 72.80338376842947
16.80429981110638, -7.330855495056545, 72.70524369437109
16.855992748928166, -7.342677436227362, 72.65473551097108
16.911261860416552, -7.3677519374651865, 72.64989802041778
17.01429871547706, -7.3961013406058, 72.81475723074963
17.068661902940576, -7.418978700156128, 72.82398217155298
17.137856579932123, -7.4473580063272635, 72.80395485008663
17.224739575271165, -7.4774778292923845, 72.8674660923546
17.2597742635359, -7.488832915759682, 72.78143103963214
17.29363758940236, -7.485721919801241, 72.69245173493607
17.338147281781165, -7.492094902946322, 72.68124273592309
17.35744914434729, -7.507439643155968, 72.76134043968561
17.313645234211094, -7.484686437589682, 72.70431332061534
17.218891507058693, -7.468208836851394, 72.83192866553682
17.17060823165829, -7.4719165087042025, 73.16457540059585
17.12366590622477, -7.469626498753113, 73.4286470244047
17.085338791109482, -7.474381577298276, 73.6858452224147
17.04649423063289, -7.481036892244427, 73.91347803131222
17.02141351565816, -7.480468383140389, 74.03623578833327
17.016349920275296, -7.4947614342400914, 74.2333605128488
17.019456996387, -7.492537078357999, 74.38730388570497
16.999284658900425, -7.489722088213213, 74.38892421352533
16.98563225250206, -7.489950540151469, 74.43386733645174
16.9647250375447, -7.484858405945594, 74.43836801018969
16.95082193568635, -7.478949051508017, 74.38404443685708
16.921602802829394, -7.455356712665775, 74.25472680834149
16.94358697521393, -7.4754706241780875, 74.34132983620887
16.971207581620924, -7.491471053396813, 74.48646325365452
16.97717548174931, -7.515291611746447, 74.48746840147945
16.9847288578286, -7.526642777705157, 74.51543312006821
16.990832008065592, -7.53364259595532, 74.5039694115635
17.00879610719512, -7.561292113992408, 74.61918404875459
17.026233662424403, -7.568761115006509, 74.63599986018848
17.038495203736883, -7.5679508884616045, 74.58907830067216
17.105286757700316, -7.60401202477729, 74.66202438699588
17.14845506630597, -7.6259824350263035, 74.75605658504281
17.211350995076067, -7.6505586413548246, 74.85361294914456
17.2415750488434, -7.6822203903818025, 75.0740640849229
17.262589359475832, -7.705890157080058, 75.23203178815939
17.311696251167177, -7.749598475185098, 75.47327217822033
17.381454936884822, -7.806105985437586, 75.75953397837074
17.471306284684466, -7.870228159297646, 76.042786942727
17.558285269539553, -7.921329127722329, 76.23340304503736
17.608653313313923, -7.9660153765843384, 76.27673108952011
17.64003643806081, -7.999533669381945, 76.29714846995958
17.688471749886155, -8.037218554652037, 76.28682442782527
17.72843265576264, -8.064756209395908, 76.20223185282896
17.773773451408488, -8.09750105325517, 76.21909918482235
17.818467968116938, -8.127612590788932, 76.22437423792714
17.829063183995473, -8.142994792339518, 76.14503489445362
17.840193395169806, -8.158432107605458, 76.1015650155006
17.86785194821442, -8.193130205378313, 76.08139700278218
17.86239334830759, -8.217203807334457, 75.98056041884016
17.887830575938654, -8.271649809074061, 76.09077864991181
17.97459579026289, -8.325284232103384, 76.27553418348495
17.99874571209643, -8.336711356548, 76.16174908647494
17.98914319811381, -8.357601260050782, 76.06063965012689
17.987048901833354, -8.380006201181834, 75.91059061450666
17.99063189548396, -8.408730615226698, 75.86566328799856
17.97296586884743, -8.415244599146494, 75.78254108968302
17.974965557496713, -8.42281975578981, 75.7096352195328
17.946844761575996, -8.418918229010961, 75.57140183531692
17.939294570175125, -8.419012709403397, 75.47466694071727
17.990963869581414, -8.431115912245035, 75.51050817649477
18.048968283900457, -8.451338069712895, 75.54265534366257
18.131961644788863, -8.476002065589913, 75.70851272649521
18.191788508447413, -8.492451820527185, 75.8318005935334
18.244856609760134, -8.50189975889108, 75.90726879895493
18.297694637678873, -8.496290328642132, 75.95575075051778
18.35033241095227, -8.49613863707397, 76.03805655966164
18.36527351259624, -8.465203293609914, 75.94451797241962
18.40474685055905, -8.456990424001198, 76.03491355412989
18.434827454466127, -8.44821180242807, 76.12530683989365
18.46783190481811, -8.434466429857249, 76.24195987639104
18.520308932446557, -8.452021994611606, 76.50711295542358
18.492784369159825, -8.43250585755911, 76.49844861281477
18.477642876747236, -8.411246020516565, 76.59312490532645
18.476606946463832, -8.394548584341692, 76.70367702823975
18.458351878337226, -8.342736625315174, 76.55968364547005
18.403917940917196, -8.285977224411928, 76.34196918786762
18.396022807683384, -8.24574648506172, 76.24299125296842
18.38588778278223, -8.206511905410974, 76.10804661570748
18.358854932759538, -8.15685817729589, 76.05394060908009
18.348008725798934, -8.142563602626957, 76.04398847165066
18.338711976975556, -8.11832693335515, 76.02359397645512
18.279630976399325, -8.071520321881833, 75.87539381135615
18.254223561714724, -8.056670768263697, 75.88234092313819
18.249381708992324, -8.050171856762521, 75.94204043029173
18.23120913887021, -8.023583239765827, 75.91412266868241
18.207902994628785, -7.994909359359172, 75.83588560002079
18.177928299385794, -7.9673098457424425, 75.81950477200323
18.114236744041044, -7.941707805589931, 75.67887199024784
18.094252285435395, -7.931078832517253, 75.68615553382728
18.07162712833427, -7.915113756089458, 75.61252487130353
18.058043747499738, -7.8996718653114915, 75.63959111669672
18.041724473097887, -7.902514901233914, 75.57966940918811
18.076126106444804, -7.899555384727091, 75.58468567957003
18.08784479236713, -7.9007485439833145, 75.50885483566601
18.136549592934557, -7.906756746196631, 75.62849695885781
18.122423661740374, -7.912951076640823, 75.49739784716436
18.125487695205134, -7.9178037284528875, 75.49143782250887
18.102928112832, -7.907859695287043, 75.35138727083783
18.10772242028987, -7.905948197172221, 75.30456931203318
18.168720327296807, -7.92529775603042, 75.46759070725639
18.196843530746104, -7.931056755724014, 75.51234589074728
18.202003085799724, -7.915600944466188, 75.45617101458899
18.230876424688645, -7.917200591078181, 75.56858440834446
18.27114790668088, -7.922102285292598, 75.6932862167519
18.28356180129338, -7.927860145588254, 75.73356775367394
18.290308151799163, -7.919841999648032, 75.74698747609258
18.317061356289575, -7.935256031977541, 75.82995779107719
18.339885883117518, -7.947474359425183, 75.91410273095116
18.365781164104853, -7.953121971299077, 75.94299549186917
18.41442801615527, -7.992332419425638, 76.072811838429
18.424037977614834, -7.986392493591188, 75.9919408221316
18.41453776777416, -7.974255247926821, 75.87696843918373
18.443582030577403, -7.9751329646451286, 75.8576049166796
18.432593725437847, -7.9770535774939315, 75.76456050576674
18.429589340487748, -7.962479416570172, 75.64930593455927
18.44929534257976, -7.957730602248515, 75.59618842723103
18.458511552733114, -7.945534898924216, 75.61692958779572
18.46081400337835, -7.951963456729529, 75.54650512420397
18.45028677090823, -7.944373352907034, 75.40090156947007
18.47239791174071, -7.9545854873702755, 75.39282644024561
18.49958692648009, -7.944013795454112, 75.32523069635428
18.534228654613656, -7.951217455890237, 75.31000619733499
18.602502289465196, -7.992407557962739, 75.55520656205118
18.64345671302134, -8.00725181350067, 75.65476076668581
18.6562573199988, -8.031668556123371, 75.74846409240068
18.718941136516182, -8.067056215516484, 75.93795150904828
18.75313455247578, -8.093885662314365, 76.0813050737955
18.76011527982787, -8.124393859453921, 76.1883994667024
18.779001908640332, -8.133539701470218, 76.21167237052029
18.812219425450103, -8.145993246465991, 76.2954924324954
18.83010573485108, -8.160261104480837, 76.27652382146047
18.85882279917825, -8.18260842057096, 76.3544276573217
18.893028325333674, -8.217826677353326, 76.45713170650403
18.899602540796312, -8.225646288771664, 76.49903972745739
18.907360194607346, -8.235957704958162, 76.53335604678465
18.88050736000004, -8.231205127405913, 76.40846669652161
18.883823790432523, -8.247786643582899, 76.41933558648884
18.87951557457724, -8.230334810027074, 76.31178192083436
18.855011941491377, -8.20546321476511, 76.1198830417567
18.85436069590432, -8.197583326859098, 75.96925474307157
18.869877662233485, -8.206677140206347, 75.87238029916018
18.91372017069002, -8.217661360536935, 75.94819635688012
18.950382028527958, -8.19924392457223, 75.8383223794964
18.96187782516416, -8.177755150706036, 75.70693289605613
18.984992900962467, -8.161284732260965, 75.72756186554992
19.052420723018074, -8.141502386279805, 75.81989048682283
19.080848658535277, -8.09804476913824, 75.73693961052865
19.115083630518694, -8.06350472655809, 75.73146346059858
19.145495751235636, -8.02771310490691, 75.7391785695212
19.119965620653716, -7.987615382888977, 75.52803467373123
19.122552454623815, -7.934652091141445, 75.38396290449867
19.11922500411551, -7.873197291222633, 75.20952536272131
19.176587879819575, -7.8313083976112186, 75.22490873257078
19.187167296118396, -7.760289033773202, 75.09523232668204
19.228556489861944, -7.714468581938447, 75.03943115131784
19.262550079409785, -7.669348780103153, 74.81816360775346
19.325248253067357, -7.632492886337545, 74.73900448677074
19.382748311460993, -7.587470621906142, 74.66341932894183
19.437591735935168, -7.54204190217009, 74.65069885300714
19.45780145915443, -7.501947862014294, 74.50396969992912
19.49453557563175, -7.474056541297244, 74.46110262974
19.542069431054003, -7.470717987992611, 74.44150444813867
19.57241084009562, -7.454841667445933, 74.3805421844211
19.5734814279599, -7.44376423179177, 74.26253196248055
19.58948792096044, -7.439885324953112, 74.19214951830725
19.617845588832928, -7.445900011910735, 74.24840216625168
19.642833467077672, -7.449685878734582, 74.26114335053265
19.67036475990347, -7.451700524836539, 74.28326385385816
19.665401125530433, -7.4445549705546314, 74.19826339415654
19.67753529916936, -7.427951957532216, 74.13861122248967
19.711923765348775, -7.459790156727437, 74.23702343798554
19.727197840943447, -7.469917375844642, 74.24683449684943
19.726339093285013, -7.4838763744517145, 74.27555369681707
19.705424477590313, -7.470080339357663, 74.26391890706454
19.69851958837661, -7.472932076308744, 74.2789064129767
19.689036036892375, -7.4703796616517995, 74.24477003109315
19.63305980475046, -7.463587497396274, 74.1896605434238
19.60378645720801, -7.498010843234525, 74.22667642513689
19.554754956886978, -7.537245055381362, 74.26002775286781
19.489975040889213, -7.572026226144064, 74.14000700948438
19.44692764295967, -7.601793088929385, 74.01021742208206
19.448677546460363, -7.641187018248973, 74.05247859787649
19.43598294509858, -7.671014171867267, 74.06029629185606
19.437031713019824, -7.6908254163267795, 74.12165310669856
19.442972052432967, -7.710406146509392, 74.1777800801108
19.3980662300528, -7.7120889527807766, 74.11187871192053
19.392245732448245, -7.724830393273541, 74.16598691422982
19.385832291015802, -7.729717909412711, 74.16007068517685
19.362676145682894, -7.733806841849071, 74.06718474625802
19.373959293783727, -7.7478724488706, 74.09334144920486
19.405649259488847, -7.779833872817093, 74.19013187589357
19.42800601314752, -7.8160976786927545, 74.25114454936372
19.449048488841058, -7.8477415883625286, 74.36515571700001
19.44085207784361, -7.862777994359865, 74.35488429703466
19.418677480580453, -7.868752343884463, 74.31105560237259
19.372775541944705, -7.884669263229564, 74.13174890603857
19.375068656326242, -7.901351459199578, 74.11161813421431
19.347615763512984, -7.919633807356714, 74.01739955695479
19.302951149118982, -7.935229946401368, 73.85437158338715
19.31373628920955, -7.967497529072547, 73.88094207047267
19.326925441170502, -7.985749351386743, 73.92773036167763
19.38159965900343, -8.012475620145972, 74.07864353261093
19.404664269087576, -8.037359820193425, 74.13247972329489
19.40430882327225, -8.062619136566509, 74.11239382672514
19.475877988828866, -8.094518866109839, 74.29277053640277
19.50233930830293, -8.111234458377398, 74.34430540493746
19.50951077001891, -8.11531605733276, 74.26531883579118
19.513752439864803, -8.118204811905683, 74.17930190358439
19.49077460785017, -8.087590875209298, 74.01815205528425
19.523601623642072, -8.085081632705144, 74.00114132476585
19.610460259953403, -8.087611056623384, 74.16125561629997
19.649377166853952, -8.077838360126048, 74.17100268003594
19.673488963917766, -8.05351854908005, 74.16247912685299
19.672418590839456, -8.027065370993322, 74.09968292494085
19.681744822805186, -8.015441393442552, 74.08534240052603
19.68007291720375, -8.011444943075409, 74.07231688815338
19.706554058255207, -8.01892540460128, 74.06034556427431
19.73524097653543, -7.996540555385135, 74.06684135427555
19.75375034890703, -7.971291784518891, 74.03178777697661
19.801765488103765, -7.962521466150854, 74.12582357081334
19.823419971421295, -7.944573920190718, 74.10451317440038
19.843808015268298, -7.913211107869679, 74.05194601099669
19.896683451294987, -7.882232298503728, 74.17151707555446
19.96168463823071, -7.857541414235632, 74.34517457486476
19.992269406206162, -7.831984307246882, 74.35731568457935
20.03646422367084, -7.822725000918218, 74.36326221679006
20.115855943739955, -7.809959895067832, 74.40791691871502
20.19588232960571, -7.790738041585513, 74.50364116539927
20.262888091531423, -7.764297666600841, 74.60786545762724
20.32208472566607, -7.761528130064743, 74.67724513882104
20.396227647177053, -7.744561106724838, 74.79357482968831
20.421208609669115, -7.740414199524913, 74.75443363234166
20.446890455392516, -7.721075450089174, 74.64934044329154
20.392560596934988, -7.6945442981671555, 74.38642067086187
20.368305683274198, -7.690205552036904, 74.30564443709146
20.277971201406856, -7.669635699044148, 74.07289450142733
20.203337329293312, -7.671684257100788, 73.95742617997212
20.134011654345763, -7.680039465895669, 73.81419113877725
20.11794263888514, -7.706042883952309, 73.89131772592845
20.108322797224034, -7.7134052528687995, 73.95324424556654
20.10989677272856, -7.720431359503266, 73.99501412949635
20.12684802372261, -7.719254019338852, 74.05962032595167
20.101068719215768, -7.705001884733237, 74.0185803719034
